ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logo1261-1-1-1,,logo1261-1,1,nɔhɔrɔk,nɔhɔrɔk,[],,['chan2019'],,False,False,,1
logo1261-1-2-1,,logo1261-1,2,pɛtdax,pɛtdax,[],,['chan2019'],,False,False,,1
logo1261-1-3-1,,logo1261-1,3,kɔdɔs,kɔdɔs,[],,['chan2019'],,False,False,,1
logo1261-1-4-1,,logo1261-1,4,tɛspɛt,tɛspɛt,[],,['chan2019'],,False,False,,1
logo1261-1-5-1,,logo1261-1,5,mdɛk,mdɛk,[],,['chan2019'],,False,False,,1
logo1261-1-6-1,,logo1261-1,6,kɔskɔdɔs,kɔskɔdɔs,[],( 2 x 3 ),['chan2019'],,False,False,,1
logo1261-1-7-1,,logo1261-1,7,tɛspɛtkɔdɔs,tɛspɛtkɔdɔs,[],( 4 + 3 ),['chan2019'],,False,False,,1
logo1261-1-8-1,,logo1261-1,8,tɛspɛttɛspɛt,tɛspɛttɛspɛt,[],( 4 + 4 ),['chan2019'],,False,False,,1
logo1261-1-9-1,,logo1261-1,9,mdɛktɛspɛt,mdɛktɛspɛt,[],( 5 + 4 ),['chan2019'],,False,False,,1
logo1261-1-10-1,,logo1261-1,10,saʔasɛɲ,saʔasɛɲ,[],,['chan2019'],,False,False,,1
logo1261-1-11-1,,logo1261-1,11,saʔasɛɲ talo nɔhɔrɔk,saʔasɛɲ talo nɔhɔrɔk,[],,['chan2019'],,False,False,,1
logo1261-1-12-1,,logo1261-1,12,saʔasɛɲ talo pɛtdax,saʔasɛɲ talo pɛtdax,[],,['chan2019'],,False,False,,1
logo1261-1-13-1,,logo1261-1,13,saʔasɛɲ talo kɔdɔs,saʔasɛɲ talo kɔdɔs,[],,['chan2019'],,False,False,,1
logo1261-1-14-1,,logo1261-1,14,saʔasɛɲ talo tɛspɛt,saʔasɛɲ talo tɛspɛt,[],,['chan2019'],,False,False,,1
logo1261-1-15-1,,logo1261-1,15,saʔasɛɲ talo mdɛk,saʔasɛɲ talo mdɛk,[],,['chan2019'],,False,False,,1
logo1261-1-16-1,,logo1261-1,16,saʔasɛɲ talo kɔskɔdɔs,saʔasɛɲ talo kɔskɔdɔs,[],,['chan2019'],,False,False,,1
logo1261-1-17-1,,logo1261-1,17,saʔasɛɲ talo tɛspɛtkɔdɔs,saʔasɛɲ talo tɛspɛtkɔdɔs,[],,['chan2019'],,False,False,,1
logo1261-1-18-1,,logo1261-1,18,saʔasɛɲ talo tɛspɛttɛspɛt,saʔasɛɲ talo tɛspɛttɛspɛt,[],,['chan2019'],,False,False,,1
logo1261-1-19-1,,logo1261-1,19,saʔasɛɲ talo mdɛktɛspɛt,saʔasɛɲ talo mdɛktɛspɛt,[],,['chan2019'],,False,False,,1
logo1261-1-20-1,,logo1261-1,20,ti-kik,ti-kik,[],,['chan2019'],,False,False,,1
logo1261-1-30-1,,logo1261-1,30,tikik talo saʔasɛɲ,tikik talo saʔasɛɲ,[],( 20 + 10 ),['chan2019'],,False,False,,1
logo1261-1-40-1,,logo1261-1,40,tɛmoro pɛtdax,tɛmoro pɛtdax,[],( 20 x 2 ),['chan2019'],,False,False,,1
logo1261-1-50-1,,logo1261-1,50,tɛmoro pɛtdax saʔasɛɲ,tɛmoro pɛtdax saʔasɛɲ,[],,['chan2019'],,False,False,,1
logo1261-1-60-1,,logo1261-1,60,tɛmoro kɔdɔs,tɛmoro kɔdɔs,[],( 20 x 3 ),['chan2019'],,False,False,,1
logo1261-1-70-1,,logo1261-1,70,tɛmoro kɔdɔs saʔasɛɲ,tɛmoro kɔdɔs saʔasɛɲ,[],,['chan2019'],,False,False,,1
logo1261-1-80-1,,logo1261-1,80,tɛmoro tɛspɛt,tɛmoro tɛspɛt,[],( 20 x 4 ),['chan2019'],,False,False,,1
logo1261-1-90-1,,logo1261-1,90,tɛmoro tɛspɛt saʔasɛɲ,tɛmoro tɛspɛt saʔasɛɲ,[],,['chan2019'],,False,False,,1
logo1261-1-100-1,,logo1261-1,100,tɛmoro kɔdɔs,tɛmoro kɔdɔs,[],( 20 x 5 ),['chan2019'],,False,False,,1
logo1261-1-200-1,,logo1261-1,200,tɛmoro saʔasɛɲ,tɛmoro saʔasɛɲ,[],( 20 x 10 ),['chan2019'],,False,False,,1
logo1261-1-1000-1,,logo1261-1,1000,tɛmoro saʔasɛɲ mdɛkdɛk,tɛmoro saʔasɛɲ mdɛkdɛk,[],( 20 x 2 x 5 ),['chan2019'],,False,False,,1
