ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kove1237-1-1-1,,kove1237-1,1,ere,ere,[],,['chan2019'],,False,False,,1
kove1237-1-2-1,,kove1237-1,2,hua,hua,[],,['chan2019'],,False,False,,1
kove1237-1-3-1,,kove1237-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
kove1237-1-4-1,,kove1237-1,4,paŋe,paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-5-1,,kove1237-1,5,lima,lima,[],,['chan2019'],,False,False,,1
kove1237-1-6-1,,kove1237-1,6,lima ɣa ere,lima ɣa ere,[],( 5 + 1 ),['chan2019'],,False,False,,1
kove1237-1-7-1,,kove1237-1,7,lima ɣa hua,lima ɣa hua,[],( 5 + 2 ),['chan2019'],,False,False,,1
kove1237-1-8-1,,kove1237-1,8,lima ɣa tolu,lima ɣa tolu,[],( 5 + 3 ),['chan2019'],,False,False,,1
kove1237-1-9-1,,kove1237-1,9,lima ɣa paŋe,lima ɣa paŋe,[],( 5 + 4 ),['chan2019'],,False,False,,1
kove1237-1-10-1,,kove1237-1,10,saŋaulu,saŋaulu,[],,['chan2019'],,False,False,,1
kove1237-1-11-1,,kove1237-1,11,saŋaulu aja suβu ere,saŋaulu aja suβu ere,[],,['chan2019'],,False,False,,1
kove1237-1-12-1,,kove1237-1,12,saŋaulu aja suβu hua,saŋaulu aja suβu hua,[],,['chan2019'],,False,False,,1
kove1237-1-13-1,,kove1237-1,13,saŋaulu aja suβu tolu,saŋaulu aja suβu tolu,[],,['chan2019'],,False,False,,1
kove1237-1-14-1,,kove1237-1,14,saŋaulu aja suβu paŋe,saŋaulu aja suβu paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-15-1,,kove1237-1,15,saŋaulu aja suβu lima,saŋaulu aja suβu lima,[],,['chan2019'],,False,False,,1
kove1237-1-16-1,,kove1237-1,16,saŋaulu aja suβu lima ɣa ere,saŋaulu aja suβu lima ɣa ere,[],,['chan2019'],,False,False,,1
kove1237-1-17-1,,kove1237-1,17,saŋaulu aja suβu lima ɣa hua,saŋaulu aja suβu lima ɣa hua,[],,['chan2019'],,False,False,,1
kove1237-1-18-1,,kove1237-1,18,saŋaulu aja suβu lima ɣa tolu,saŋaulu aja suβu lima ɣa tolu,[],,['chan2019'],,False,False,,1
kove1237-1-19-1,,kove1237-1,19,saŋaulu aja suβu lima ɣa paŋe,saŋaulu aja suβu lima ɣa paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-20-1,,kove1237-1,20,saŋauhua,saŋauhua,[],,['chan2019'],,False,False,,1
kove1237-1-21-1,,kove1237-1,21,saŋauhua aja suβu ere,saŋauhua aja suβu ere,[],,['chan2019'],,False,False,,1
kove1237-1-22-1,,kove1237-1,22,saŋauhua aja suβu hua,saŋauhua aja suβu hua,[],,['chan2019'],,False,False,,1
kove1237-1-23-1,,kove1237-1,23,saŋauhua aja suβu tolu,saŋauhua aja suβu tolu,[],,['chan2019'],,False,False,,1
kove1237-1-24-1,,kove1237-1,24,saŋauhua aja suβu paŋe,saŋauhua aja suβu paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-25-1,,kove1237-1,25,saŋauhua aja suβu lima,saŋauhua aja suβu lima,[],,['chan2019'],,False,False,,1
kove1237-1-26-1,,kove1237-1,26,saŋauhua aja suβu lima ɣa ere,saŋauhua aja suβu lima ɣa ere,[],,['chan2019'],,False,False,,1
kove1237-1-27-1,,kove1237-1,27,saŋauhua aja suβu lima ɣa hua,saŋauhua aja suβu lima ɣa hua,[],,['chan2019'],,False,False,,1
kove1237-1-28-1,,kove1237-1,28,saŋauhua aja suβu lima ɣa tolu,saŋauhua aja suβu lima ɣa tolu,[],,['chan2019'],,False,False,,1
kove1237-1-29-1,,kove1237-1,29,saŋauhua aja suβu lima ɣa paŋe,saŋauhua aja suβu lima ɣa paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-30-1,,kove1237-1,30,saŋaulu tolu,saŋaulu tolu,[],,['chan2019'],,False,False,,1
kove1237-1-40-1,,kove1237-1,40,saŋaulu paŋe,saŋaulu paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-50-1,,kove1237-1,50,saŋaulu lima,saŋaulu lima,[],,['chan2019'],,False,False,,1
kove1237-1-60-1,,kove1237-1,60,saŋaulu lima ɣa ere,saŋaulu lima ɣa ere,[],,['chan2019'],,False,False,,1
kove1237-1-70-1,,kove1237-1,70,saŋaulu lima ɣa hua,saŋaulu lima ɣa hua,[],,['chan2019'],,False,False,,1
kove1237-1-80-1,,kove1237-1,80,saŋaulu lima ɣa tolu,saŋaulu lima ɣa tolu,[],,['chan2019'],,False,False,,1
kove1237-1-90-1,,kove1237-1,90,saŋaulu lima ɣa paŋe,saŋaulu lima ɣa paŋe,[],,['chan2019'],,False,False,,1
kove1237-1-100-1,,kove1237-1,100,βuno,βuno,[],,['chan2019'],,False,False,,1
