ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dava1245-1-1-1,,dava1245-1,1,isa,isa,[],,['chan2019'],,False,False,,1
dava1245-1-1-2,,dava1245-1,1,ono,ono,[],,['chan2019'],,False,False,,1
dava1245-1-2-1,,dava1245-1,2,dowa,dowa,[],,['chan2019'],,False,False,,1
dava1245-1-2-2,,dava1245-1,2,dos,dos,[],,['chan2019'],,False,False,,1
dava1245-1-3-1,,dava1245-1,3,tolo,tolo,[],,['chan2019'],,False,False,,1
dava1245-1-3-2,,dava1245-1,3,tres,tres,[],,['chan2019'],,False,False,,1
dava1245-1-4-1,,dava1245-1,4,opat,opat,[],,['chan2019'],,False,False,,1
dava1245-1-4-2,,dava1245-1,4,kowatro,kowatro,[],,['chan2019'],,False,False,,1
dava1245-1-5-1,,dava1245-1,5,lima,lima,[],,['chan2019'],,False,False,,1
dava1245-1-5-2,,dava1245-1,5,siŋko,siŋko,[],,['chan2019'],,False,False,,1
dava1245-1-6-1,,dava1245-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
dava1245-1-6-2,,dava1245-1,6,sais,sais,[],,['chan2019'],,False,False,,1
dava1245-1-7-1,,dava1245-1,7,pito,pito,[],,['chan2019'],,False,False,,1
dava1245-1-7-2,,dava1245-1,7,siete,siete,[],,['chan2019'],,False,False,,1
dava1245-1-8-1,,dava1245-1,8,walo,walo,[],,['chan2019'],,False,False,,1
dava1245-1-8-2,,dava1245-1,8,ot͡so,ot͡so,[],,['chan2019'],,False,False,,1
dava1245-1-9-1,,dava1245-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
dava1245-1-9-2,,dava1245-1,9,nuebe,nuebe,[],,['chan2019'],,False,False,,1
dava1245-1-10-1,,dava1245-1,10,sampoː,sampoː,[],,['chan2019'],,False,False,,1
dava1245-1-10-2,,dava1245-1,10,diyes,diyes,[],,['chan2019'],,False,False,,1
dava1245-1-11-1,,dava1245-1,11,sampoː aw isa,sampoː aw isa,[],,['chan2019'],,False,False,,1
dava1245-1-11-2,,dava1245-1,11,onse,onse,[],,['chan2019'],,False,False,,1
dava1245-1-12-1,,dava1245-1,12,sampoː aw dowa,sampoː aw dowa,[],,['chan2019'],,False,False,,1
dava1245-1-12-2,,dava1245-1,12,dose,dose,[],,['chan2019'],,False,False,,1
dava1245-1-13-1,,dava1245-1,13,sampoː aw tolo,sampoː aw tolo,[],,['chan2019'],,False,False,,1
dava1245-1-13-2,,dava1245-1,13,trese,trese,[],,['chan2019'],,False,False,,1
dava1245-1-14-1,,dava1245-1,14,sampoː aw opat,sampoː aw opat,[],,['chan2019'],,False,False,,1
dava1245-1-14-2,,dava1245-1,14,katorse,katorse,[],,['chan2019'],,False,False,,1
dava1245-1-15-1,,dava1245-1,15,sampoː aw lima,sampoː aw lima,[],,['chan2019'],,False,False,,1
dava1245-1-15-2,,dava1245-1,15,kinse,kinse,[],,['chan2019'],,False,False,,1
dava1245-1-16-1,,dava1245-1,16,sampoː aw ənəm,sampoː aw ənəm,[],,['chan2019'],,False,False,,1
dava1245-1-16-2,,dava1245-1,16,disesais,disesais,[],,['chan2019'],,False,False,,1
dava1245-1-17-1,,dava1245-1,17,sampoː aw pito,sampoː aw pito,[],,['chan2019'],,False,False,,1
dava1245-1-17-2,,dava1245-1,17,disesiete,disesiete,[],,['chan2019'],,False,False,,1
dava1245-1-18-1,,dava1245-1,18,sampoː aw walo,sampoː aw walo,[],,['chan2019'],,False,False,,1
dava1245-1-18-2,,dava1245-1,18,diseot͡so,diseot͡so,[],,['chan2019'],,False,False,,1
dava1245-1-19-1,,dava1245-1,19,sampoː aw siyam,sampoː aw siyam,[],,['chan2019'],,False,False,,1
dava1245-1-19-2,,dava1245-1,19,disenuebe,disenuebe,[],,['chan2019'],,False,False,,1
dava1245-1-20-1,,dava1245-1,20,beinte,beinte,[],,['chan2019'],,False,False,,1
dava1245-1-21-1,,dava1245-1,21,beinte ono,beinte ono,[],,['chan2019'],,False,False,,1
dava1245-1-22-1,,dava1245-1,22,beinte dos,beinte dos,[],,['chan2019'],,False,False,,1
dava1245-1-23-1,,dava1245-1,23,beinte tres,beinte tres,[],,['chan2019'],,False,False,,1
dava1245-1-24-1,,dava1245-1,24,beinte kowatro,beinte kowatro,[],,['chan2019'],,False,False,,1
dava1245-1-25-1,,dava1245-1,25,beinte siŋko,beinte siŋko,[],,['chan2019'],,False,False,,1
dava1245-1-26-1,,dava1245-1,26,beinte sais,beinte sais,[],,['chan2019'],,False,False,,1
dava1245-1-27-1,,dava1245-1,27,beinte siete,beinte siete,[],,['chan2019'],,False,False,,1
dava1245-1-28-1,,dava1245-1,28,beinte ot͡so,beinte ot͡so,[],,['chan2019'],,False,False,,1
dava1245-1-29-1,,dava1245-1,29,beinte nuebe,beinte nuebe,[],,['chan2019'],,False,False,,1
dava1245-1-30-1,,dava1245-1,30,treinta,treinta,[],,['chan2019'],,False,False,,1
dava1245-1-40-1,,dava1245-1,40,kowarenta,kowarenta,[],,['chan2019'],,False,False,,1
dava1245-1-50-1,,dava1245-1,50,siŋkowenta,siŋkowenta,[],,['chan2019'],,False,False,,1
dava1245-1-60-1,,dava1245-1,60,saisenta,saisenta,[],,['chan2019'],,False,False,,1
dava1245-1-70-1,,dava1245-1,70,sitenta,sitenta,[],,['chan2019'],,False,False,,1
dava1245-1-80-1,,dava1245-1,80,ot͡senta,ot͡senta,[],,['chan2019'],,False,False,,1
dava1245-1-90-1,,dava1245-1,90,nobenta,nobenta,[],,['chan2019'],,False,False,,1
dava1245-1-100-1,,dava1245-1,100,isaŋ ɡatos,isaŋ ɡatos,[],,['chan2019'],,False,False,,1
dava1245-1-200-1,,dava1245-1,200,dowaŋ ɡatos,dowaŋ ɡatos,[],,['chan2019'],,False,False,,1
dava1245-1-200-2,,dava1245-1,200,dosientos,dosientos,[],,['chan2019'],,False,False,,1
dava1245-1-1000-1,,dava1245-1,1000,isaŋ libo,isaŋ libo,[],,['chan2019'],,False,False,,1
dava1245-1-1000-2,,dava1245-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
dava1245-1-2000-1,,dava1245-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
