ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pomm1237-1-1-1,,pomm1237-1,1,korisi,korisi,[],,['chan2019'],,False,False,,1
pomm1237-1-2-1,,pomm1237-1,2,koiru,koiru,[],,['chan2019'],,False,False,,1
pomm1237-1-3-1,,pomm1237-1,3,toɾu,toɾu,[],,['chan2019'],,False,False,,1
pomm1237-1-4-1,,pomm1237-1,4,ɑt,ɑt,[],,['chan2019'],,False,False,,1
pomm1237-1-5-1,,pomm1237-1,5,riŋ,riŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-6-1,,pomm1237-1,6,wonɑŋ,wonɑŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-7-1,,pomm1237-1,7,itu,itu,[],,['chan2019'],,False,False,,1
pomm1237-1-8-1,,pomm1237-1,8,wɑru,wɑru,[],,['chan2019'],,False,False,,1
pomm1237-1-9-1,,pomm1237-1,9,siu,siu,[],,['chan2019'],,False,False,,1
pomm1237-1-10-1,,pomm1237-1,10,hɑʊrɑ,hɑʊrɑ,[],,['chan2019'],,False,False,,1
pomm1237-1-11-1,,pomm1237-1,11,hɑʊrɑ hehɑ korisi,hɑʊrɑ hehɑ korisi,[],,['chan2019'],,False,False,,1
pomm1237-1-12-1,,pomm1237-1,12,hɑʊrɑ hehɑ koiru,hɑʊrɑ hehɑ koiru,[],,['chan2019'],,False,False,,1
pomm1237-1-13-1,,pomm1237-1,13,hɑʊrɑ hehɑ toɾu,hɑʊrɑ hehɑ toɾu,[],,['chan2019'],,False,False,,1
pomm1237-1-14-1,,pomm1237-1,14,hɑʊrɑ hehɑ ɑt,hɑʊrɑ hehɑ ɑt,[],,['chan2019'],,False,False,,1
pomm1237-1-15-1,,pomm1237-1,15,hɑʊrɑ hehɑ riŋ,hɑʊrɑ hehɑ riŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-16-1,,pomm1237-1,16,hɑʊrɑ hehɑ wonaŋ,hɑʊrɑ hehɑ wonaŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-17-1,,pomm1237-1,17,hɑʊrɑ hehɑ itu,hɑʊrɑ hehɑ itu,[],,['chan2019'],,False,False,,1
pomm1237-1-18-1,,pomm1237-1,18,hɑʊrɑ hehɑ wɑru,hɑʊrɑ hehɑ wɑru,[],,['chan2019'],,False,False,,1
pomm1237-1-19-1,,pomm1237-1,19,hɑʊrɑ hehɑ siu,hɑʊrɑ hehɑ siu,[],,['chan2019'],,False,False,,1
pomm1237-1-20-1,,pomm1237-1,20,piɑrehi,piɑrehi,[],( litː 'man one'),['chan2019'],,False,False,,1
pomm1237-1-21-1,,pomm1237-1,21,piɑrehi hehɑ korisi,piɑrehi hehɑ korisi,[],,['chan2019'],,False,False,,1
pomm1237-1-22-1,,pomm1237-1,22,piɑrehi hehɑ koiru,piɑrehi hehɑ koiru,[],,['chan2019'],,False,False,,1
pomm1237-1-23-1,,pomm1237-1,23,piɑrehi hehɑ toɾu,piɑrehi hehɑ toɾu,[],,['chan2019'],,False,False,,1
pomm1237-1-24-1,,pomm1237-1,24,piɑrehi hehɑ ɑt,piɑrehi hehɑ ɑt,[],,['chan2019'],,False,False,,1
pomm1237-1-25-1,,pomm1237-1,25,piɑrehi hehɑ riŋ,piɑrehi hehɑ riŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-26-1,,pomm1237-1,26,piɑrehi hehɑ wonɑŋ,piɑrehi hehɑ wonɑŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-27-1,,pomm1237-1,27,piɑrehi hehɑ itu,piɑrehi hehɑ itu,[],,['chan2019'],,False,False,,1
pomm1237-1-28-1,,pomm1237-1,28,piɑrehi hehɑ wɑru,piɑrehi hehɑ wɑru,[],,['chan2019'],,False,False,,1
pomm1237-1-29-1,,pomm1237-1,29,piɑrehi hehɑ siu,piɑrehi hehɑ siu,[],,['chan2019'],,False,False,,1
pomm1237-1-30-1,,pomm1237-1,30,piɑrehi hɑ toru,piɑrehi hɑ toru,[],,['chan2019'],,False,False,,1
pomm1237-1-40-1,,pomm1237-1,40,piɑrehi hɑ ɑt,piɑrehi hɑ ɑt,[],,['chan2019'],,False,False,,1
pomm1237-1-50-1,,pomm1237-1,50,piɑrehi hɑ riŋ,piɑrehi hɑ riŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-60-1,,pomm1237-1,60,piɑrehi wonɑŋ,piɑrehi wonɑŋ,[],,['chan2019'],,False,False,,1
pomm1237-1-70-1,,pomm1237-1,70,piɑrehi itu,piɑrehi itu,[],,['chan2019'],,False,False,,1
pomm1237-1-80-1,,pomm1237-1,80,piɑrehi wɑru,piɑrehi wɑru,[],,['chan2019'],,False,False,,1
pomm1237-1-90-1,,pomm1237-1,90,piɑrehi siu,piɑrehi siu,[],,['chan2019'],,False,False,,1
pomm1237-1-100-1,,pomm1237-1,100,piɑrkoiru,piɑrkoiru,[],,['chan2019'],,False,False,,1
