ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kusu1250-2-1-1,,kusu1250-2,1,qasti,qasti,[],,['chan2019'],,False,False,,2
kusu1250-2-1-2,,kusu1250-2,1,qaːsn,qaːsn,[],,['chan2019'],,False,False,,2
kusu1250-2-2-1,,kusu1250-2,2,dukʰu,dukʰu,[],,['chan2019'],,False,False,,2
kusu1250-2-2-2,,kusu1250-2,2,PN + dziŋa,PN + dziŋa,[],,['chan2019'],,False,True,,2
kusu1250-2-3-1,,kusu1250-2,3,dahat,dahat,[],,['chan2019'],,False,False,,2
kusu1250-2-3-2,,kusu1250-2,3,PN + da,PN + da,[],,['chan2019'],,False,True,,2
kusu1250-2-4-1,,kusu1250-2,4,piːəɡu,piːəɡu,[],,['chan2019'],,False,False,,2
kusu1250-2-4-2,,kusu1250-2,4,PN + pyaŋdzaŋ,PN + pyaŋdzaŋ,[],,['chan2019'],,False,True,,2
kusu1250-2-5-1,,kusu1250-2,5,pãɡo,pãɡo,[],,['chan2019'],,False,False,,2
kusu1250-2-5-2,,kusu1250-2,5,PN + pyaŋdzaŋ,PN + pyaŋdzaŋ,[],,['chan2019'],,False,True,,2
