ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haaa1252-1-1-1,,haaa1252-1,1,limwé,limwé,[],,['chan2019'],,False,False,,1
haaa1252-1-2-1,,haaa1252-1,2,kabíri,kabíri,[],,['chan2019'],,False,False,,1
haaa1252-1-3-1,,haaa1252-1,3,ɡatatu,ɡatatu,[],,['chan2019'],,False,False,,1
haaa1252-1-4-1,,haaa1252-1,4,anné,anné,[],,['chan2019'],,False,False,,1
haaa1252-1-5-1,,haaa1252-1,5,ɡataanu,ɡataanu,[],,['chan2019'],,False,False,,1
haaa1252-1-6-1,,haaa1252-1,6,ɡataandátu,ɡataandátu,[],,['chan2019'],,False,False,,1
haaa1252-1-6-2,,haaa1252-1,6,mukaáɡa,mukaáɡa,[],,['chan2019'],,False,False,,1
haaa1252-1-7-1,,haaa1252-1,7,muʃanju,muʃanju,[],,['chan2019'],,False,False,,1
haaa1252-1-7-2,,haaa1252-1,7,indwi,indwi,[],,['chan2019'],,False,False,,1
haaa1252-1-8-1,,haaa1252-1,8,munaáni,munaáni,[],,['chan2019'],,False,False,,1
haaa1252-1-8-2,,haaa1252-1,8,munaáne,munaáne,[],,['chan2019'],,False,False,,1
haaa1252-1-9-1,,haaa1252-1,9,tʃénda,tʃénda,[],,['chan2019'],,False,False,,1
haaa1252-1-10-1,,haaa1252-1,10,itʃúmi,itʃúmi,[],,['chan2019'],,False,False,,1
haaa1252-1-11-1,,haaa1252-1,11,itʃúmi na límwe,itʃúmi na límwe,[],,['chan2019'],,False,False,,1
haaa1252-1-12-1,,haaa1252-1,12,itʃúmi na kábiri,itʃúmi na kábiri,[],,['chan2019'],,False,False,,1
haaa1252-1-13-1,,haaa1252-1,13,itʃúmi na ɡátatu,itʃúmi na ɡátatu,[],,['chan2019'],,False,False,,1
haaa1252-1-14-1,,haaa1252-1,14,itʃúmi na kánne,itʃúmi na kánne,[],,['chan2019'],,False,False,,1
haaa1252-1-15-1,,haaa1252-1,15,itʃúmi na ɡátaanu,itʃúmi na ɡátaanu,[],,['chan2019'],,False,False,,1
haaa1252-1-16-1,,haaa1252-1,16,itʃúmi na ɡátaanu,itʃúmi na ɡátaanu,[],,['chan2019'],,False,False,,1
haaa1252-1-17-1,,haaa1252-1,17,itʃúmi na múkaáɡa,itʃúmi na múkaáɡa,[],,['chan2019'],,False,False,,1
haaa1252-1-18-1,,haaa1252-1,18,itʃúmi na múʃanju,itʃúmi na múʃanju,[],,['chan2019'],,False,False,,1
haaa1252-1-19-1,,haaa1252-1,19,itʃúmi na tʃénda,itʃúmi na tʃénda,[],,['chan2019'],,False,False,,1
haaa1252-1-20-1,,haaa1252-1,20,imiroŋɡo ibíri amatʃúmi abíri,imiroŋɡo ibíri amatʃúmi abíri,[],,['chan2019'],,False,False,,1
haaa1252-1-21-1,,haaa1252-1,21,imiroŋɡo ibíri na límwe,imiroŋɡo ibíri na límwe,[],,['chan2019'],,False,False,,1
haaa1252-1-22-1,,haaa1252-1,22,imiroŋɡo ibíri na kábiri,imiroŋɡo ibíri na kábiri,[],,['chan2019'],,False,False,,1
haaa1252-1-23-1,,haaa1252-1,23,imiroŋɡo ibíri na ɡátatu,imiroŋɡo ibíri na ɡátatu,[],,['chan2019'],,False,False,,1
haaa1252-1-24-1,,haaa1252-1,24,imiroŋɡo ibíri na kánne,imiroŋɡo ibíri na kánne,[],,['chan2019'],,False,False,,1
haaa1252-1-25-1,,haaa1252-1,25,imiroŋɡo ibíri na ɡátaanu,imiroŋɡo ibíri na ɡátaanu,[],,['chan2019'],,False,False,,1
haaa1252-1-26-1,,haaa1252-1,26,imiroŋɡo ibíri na múkaáɡa,imiroŋɡo ibíri na múkaáɡa,[],,['chan2019'],,False,False,,1
haaa1252-1-27-1,,haaa1252-1,27,imiroŋɡo ibíri na múʃanju,imiroŋɡo ibíri na múʃanju,[],,['chan2019'],,False,False,,1
haaa1252-1-28-1,,haaa1252-1,28,imiroŋɡo ibíri na múnaáni,imiroŋɡo ibíri na múnaáni,[],,['chan2019'],,False,False,,1
haaa1252-1-29-1,,haaa1252-1,29,imiroŋɡo ibíri na tʃénda,imiroŋɡo ibíri na tʃénda,[],,['chan2019'],,False,False,,1
haaa1252-1-30-1,,haaa1252-1,30,mirooŋɡo itatu,mirooŋɡo itatu,[],,['chan2019'],,False,False,,1
haaa1252-1-30-2,,haaa1252-1,30,amatʃúmi atatu,amatʃúmi atatu,[],,['chan2019'],,False,False,,1
haaa1252-1-40-1,,haaa1252-1,40,mirooŋɡo inné,mirooŋɡo inné,[],,['chan2019'],,False,False,,1
haaa1252-1-40-2,,haaa1252-1,40,amatʃúmi anné,amatʃúmi anné,[],,['chan2019'],,False,False,,1
haaa1252-1-50-1,,haaa1252-1,50,mirooŋɡo itaanu,mirooŋɡo itaanu,[],,['chan2019'],,False,False,,1
haaa1252-1-50-2,,haaa1252-1,50,iɡwitaanu,iɡwitaanu,[],,['chan2019'],,False,False,,1
haaa1252-1-60-1,,haaa1252-1,60,mirooŋɡo mukaáɡa,mirooŋɡo mukaáɡa,[],,['chan2019'],,False,False,,1
haaa1252-1-60-2,,haaa1252-1,60,urukaáɡa,urukaáɡa,[],,['chan2019'],,False,False,,1
haaa1252-1-70-1,,haaa1252-1,70,mirooŋɡo indwi,mirooŋɡo indwi,[],,['chan2019'],,False,False,,1
haaa1252-1-70-2,,haaa1252-1,70,uruʃanju,uruʃanju,[],,['chan2019'],,False,False,,1
haaa1252-1-80-1,,haaa1252-1,80,mirooŋɡo inaáne,mirooŋɡo inaáne,[],,['chan2019'],,False,False,,1
haaa1252-1-80-2,,haaa1252-1,80,imiroŋɡo munaáni,imiroŋɡo munaáni,[],,['chan2019'],,False,False,,1
haaa1252-1-90-1,,haaa1252-1,90,uɡwénda,uɡwénda,[],,['chan2019'],,False,False,,1
haaa1252-1-100-1,,haaa1252-1,100,ijana,ijana,[],,['chan2019'],,False,False,,1
haaa1252-1-200-1,,haaa1252-1,200,amajana abíri,amajana abíri,[],,['chan2019'],,False,False,,1
haaa1252-1-1000-1,,haaa1252-1,1000,iɡihumbi,iɡihumbi,[],,['chan2019'],,False,False,,1
haaa1252-1-2000-1,,haaa1252-1,2000,ibihumbi bibíri,ibihumbi bibíri,[],,['chan2019'],,False,False,,1
