ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bimo1239-1-1-1,,bimo1239-1,1,yènn,yènn,[],,['chan2019'],,False,False,,1
bimo1239-1-11-1,,bimo1239-1,11,píík nan yènn,píík nan yènn,[],,['chan2019'],,False,False,,1
bimo1239-1-12-1,,bimo1239-1,12,píík nan ŋànnlé,píík nan ŋànnlé,[],,['chan2019'],,False,False,,1
bimo1239-1-13-1,,bimo1239-1,13,píík nan ŋànntá,píík nan ŋànntá,[],,['chan2019'],,False,False,,1
bimo1239-1-14-1,,bimo1239-1,14,píík nan ŋànná,píík nan ŋànná,[],,['chan2019'],,False,False,,1
bimo1239-1-15-1,,bimo1239-1,15,píík nan ŋàŋŋmú,píík nan ŋàŋŋmú,[],,['chan2019'],,False,False,,1
bimo1239-1-16-1,,bimo1239-1,16,píík nan ŋànnloòb,píík nan ŋànnloòb,[],,['chan2019'],,False,False,,1
bimo1239-1-17-1,,bimo1239-1,17,píík nan ŋànnlòlé,píík nan ŋànnlòlé,[],,['chan2019'],,False,False,,1
bimo1239-1-18-1,,bimo1239-1,18,píík nan ŋànniìn,píík nan ŋànniìn,[],,['chan2019'],,False,False,,1
bimo1239-1-19-1,,bimo1239-1,19,píík nan ŋànnyià,píík nan ŋànnyià,[],,['chan2019'],,False,False,,1
bimo1239-1-20-1,,bimo1239-1,20,piinlé,piinlé,[],,['chan2019'],,False,False,,1
bimo1239-1-21-1,,bimo1239-1,21,piinlé nan yènn,piinlé nan yènn,[],,['chan2019'],,False,False,,1
bimo1239-1-22-1,,bimo1239-1,22,piinlé nan ŋànnlè,piinlé nan ŋànnlè,[],,['chan2019'],,False,False,,1
bimo1239-1-23-1,,bimo1239-1,23,piinlé nan ŋànntà,piinlé nan ŋànntà,[],,['chan2019'],,False,False,,1
bimo1239-1-24-1,,bimo1239-1,24,piinlé nan ŋànná,piinlé nan ŋànná,[],,['chan2019'],,False,False,,1
bimo1239-1-25-1,,bimo1239-1,25,piinlé nan ŋàŋŋmú,piinlé nan ŋàŋŋmú,[],,['chan2019'],,False,False,,1
bimo1239-1-26-1,,bimo1239-1,26,piinlé nan ŋànnloób,piinlé nan ŋànnloób,[],,['chan2019'],,False,False,,1
bimo1239-1-27-1,,bimo1239-1,27,piinlé nan ŋànlòlé,piinlé nan ŋànlòlé,[],,['chan2019'],,False,False,,1
bimo1239-1-28-1,,bimo1239-1,28,piinlé nan ŋànniín,piinlé nan ŋànniín,[],,['chan2019'],,False,False,,1
bimo1239-1-29-1,,bimo1239-1,29,piinlé nan ŋànnyìà,piinlé nan ŋànnyìà,[],,['chan2019'],,False,False,,1
bimo1239-1-30-1,,bimo1239-1,30,pìiǹtá,pìiǹtá,[],,['chan2019'],,False,False,,1
bimo1239-1-40-1,,bimo1239-1,40,pìiǹná,pìiǹná,[],,['chan2019'],,False,False,,1
bimo1239-1-50-1,,bimo1239-1,50,pìiŋ̀mú,pìiŋ̀mú,[],,['chan2019'],,False,False,,1
bimo1239-1-60-1,,bimo1239-1,60,pìiǹloòb,pìiǹloòb,[],,['chan2019'],,False,False,,1
bimo1239-1-70-1,,bimo1239-1,70,pìinlòlé,pìinlòlé,[],,['chan2019'],,False,False,,1
bimo1239-1-80-1,,bimo1239-1,80,pìinǹiìn,pìinǹiìn,[],,['chan2019'],,False,False,,1
bimo1239-1-90-1,,bimo1239-1,90,pìiǹyià,pìiǹyià,[],,['chan2019'],,False,False,,1
bimo1239-1-100-1,,bimo1239-1,100,kobìk,kobìk,[],,['chan2019'],,False,False,,1
bimo1239-1-200-1,,bimo1239-1,200,kóbìiǹlé,kóbìiǹlé,[],,['chan2019'],,False,False,,1
bimo1239-1-1000-1,,bimo1239-1,1000,tùsìr,tùsìr,[],,['chan2019'],,False,False,,1
bimo1239-1-2000-1,,bimo1239-1,2000,tūsá ŋānnlè,tūsá ŋānnlè,[],,['chan2019'],,False,False,,1
