ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2959-1-1-1,,nort2959-1,1,imo,imo,[],,['chan2019'],,False,False,,1
nort2959-1-1-2,,nort2959-1,1,umo,umo,[],,['chan2019'],,False,False,,1
nort2959-1-1-3,,nort2959-1,1,imoko,imoko,[],,['chan2019'],,False,False,,1
nort2959-1-2-1,,nort2959-1,2,ɡooka,ɡooka,[],,['chan2019'],,False,False,,1
nort2959-1-2-2,,nort2959-1,2,ɡookadu,ɡookadu,[],,['chan2019'],,False,False,,1
nort2959-1-3-1,,nort2959-1,3,vaik,vaik,[],,['chan2019'],,False,False,,1
nort2959-1-3-2,,nort2959-1,3,vaik,vaik,[],,['chan2019'],,False,False,,1
nort2959-1-3-3,,nort2959-1,3,vai,vai,[],,['chan2019'],,False,False,,1
nort2959-1-4-1,,nort2959-1,4,maako,maako,[],,['chan2019'],,False,False,,1
nort2959-1-4-2,,nort2959-1,4,makoba,makoba,[],,['chan2019'],,False,False,,1
nort2959-1-5-1,,nort2959-1,5,taama,taama,[],,['chan2019'],,False,False,,1
nort2959-1-6-1,,nort2959-1,6,nadhami,nadhami,[],,['chan2019'],,False,False,,1
nort2959-1-7-1,,nort2959-1,7,kubarrami,kubarrami,[],,['chan2019'],,False,False,,1
nort2959-1-7-2,,nort2959-1,7,kuvaarakami,kuvaarakami,[],,['chan2019'],,False,False,,1
nort2959-1-8-1,,nort2959-1,8,mamakoba,mamakoba,[],( 2 x 4 ? ),['chan2019'],,False,False,,1
nort2959-1-9-1,,nort2959-1,9,tubuxtama,tubuxtama,[],,['chan2019'],,False,False,,1
nort2959-1-10-1,,nort2959-1,10,baixtama,baixtama,[],,['chan2019'],,False,False,,1
nort2959-1-10-2,,nort2959-1,10,baivux taama,baivux taama,[],,['chan2019'],,False,False,,1
nort2959-1-11-1,,nort2959-1,11,baixtadan imoko,baixtadan imoko,[],,['chan2019'],,False,False,,1
nort2959-1-12-1,,nort2959-1,12,baixtadan ɡooka,baixtadan ɡooka,[],,['chan2019'],,False,False,,1
nort2959-1-13-1,,nort2959-1,13,baixtadan baika,baixtadan baika,[],,['chan2019'],,False,False,,1
nort2959-1-14-1,,nort2959-1,14,baixtadan makoba,baixtadan makoba,[],,['chan2019'],,False,False,,1
nort2959-1-15-1,,nort2959-1,15,baixtadan taama,baixtadan taama,[],,['chan2019'],,False,False,,1
nort2959-1-16-1,,nort2959-1,16,baixtadan nadhami,baixtadan nadhami,[],,['chan2019'],,False,False,,1
nort2959-1-17-1,,nort2959-1,17,baixtadan kubarrami,baixtadan kubarrami,[],,['chan2019'],,False,False,,1
nort2959-1-18-1,,nort2959-1,18,baixtadan mamakoba,baixtadan mamakoba,[],,['chan2019'],,False,False,,1
nort2959-1-19-1,,nort2959-1,19,baixtadan tubuxtama,baixtadan tubuxtama,[],,['chan2019'],,False,False,,1
nort2959-1-20-1,,nort2959-1,20,imo kobai,imo kobai,[],,['chan2019'],,False,False,,1
nort2959-1-21-1,,nort2959-1,21,imo kodan imoko,imo kodan imoko,[],,['chan2019'],,False,False,,1
nort2959-1-22-1,,nort2959-1,22,imo kodan ɡooka,imo kodan ɡooka,[],,['chan2019'],,False,False,,1
nort2959-1-23-1,,nort2959-1,23,imo kodan baika,imo kodan baika,[],,['chan2019'],,False,False,,1
nort2959-1-24-1,,nort2959-1,24,imo kodan makoba,imo kodan makoba,[],,['chan2019'],,False,False,,1
nort2959-1-25-1,,nort2959-1,25,imo kodan taama,imo kodan taama,[],,['chan2019'],,False,False,,1
nort2959-1-26-1,,nort2959-1,26,imo kodan nadhami,imo kodan nadhami,[],,['chan2019'],,False,False,,1
nort2959-1-27-1,,nort2959-1,27,imo kodan kubarrami,imo kodan kubarrami,[],,['chan2019'],,False,False,,1
nort2959-1-28-1,,nort2959-1,28,imo kodan mamakoba,imo kodan mamakoba,[],,['chan2019'],,False,False,,1
nort2959-1-29-1,,nort2959-1,29,imo kodan tubuxtama,imo kodan tubuxtama,[],,['chan2019'],,False,False,,1
nort2959-1-30-1,,nort2959-1,30,imo kodan dam baixtama,imo kodan dam baixtama,[],,['chan2019'],,False,False,,1
nort2959-1-40-1,,nort2959-1,40,ɡoo kobai,ɡoo kobai,[],( 2 x 20 ),['chan2019'],,False,False,,1
nort2959-1-50-1,,nort2959-1,50,ɡoo kobai dam baixtama,ɡoo kobai dam baixtama,[],,['chan2019'],,False,False,,1
nort2959-1-60-1,,nort2959-1,60,bai kobai,bai kobai,[],( 3 x 20 ),['chan2019'],,False,False,,1
nort2959-1-70-1,,nort2959-1,70,baika kobai dam baixtama,baika kobai dam baixtama,[],,['chan2019'],,False,False,,1
nort2959-1-80-1,,nort2959-1,80,mako kobai,mako kobai,[],( 4 x 20 ),['chan2019'],,False,False,,1
nort2959-1-90-1,,nort2959-1,90,mako kobai dam baixtama,mako kobai dam baixtama,[],,['chan2019'],,False,False,,1
nort2959-1-100-1,,nort2959-1,100,imo siento,imo siento,[],( < Spanish ),['chan2019'],,True,False,,1
nort2959-1-200-1,,nort2959-1,200,ɡoo siento,ɡoo siento,[],,['chan2019'],,False,False,,1
nort2959-1-1000-1,,nort2959-1,1000,imo mil,imo mil,[],( < Spanish ),['chan2019'],,True,False,,1
nort2959-1-2000-1,,nort2959-1,2000,ɡoo mil,ɡoo mil,[],,['chan2019'],,False,False,,1
