ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lawu1237-1-1-1,,lawu1237-1,1,kadaken,kadaken,[],,['chan2019'],,False,False,,1
lawu1237-1-2-1,,lawu1237-1,2,tonua,tonua,[],,['chan2019'],,False,False,,1
lawu1237-1-3-1,,lawu1237-1,3,dapisa,dapisa,[],,['chan2019'],,False,False,,1
lawu1237-1-4-1,,lawu1237-1,4,evatsi,evatsi,[],,['chan2019'],,False,False,,1
lawu1237-1-5-1,,lawu1237-1,5,niima,niima,[],(litː ''one hand''),['chan2019'],,False,False,,1
lawu1237-1-6-1,,lawu1237-1,6,ebena,ebena,[],(litː 'bena' = across' ),['chan2019'],,False,False,,1
lawu1237-1-7-1,,lawu1237-1,7,bena tonua,bena tonua,[],(litː 'across plus one' ),['chan2019'],,False,False,,1
lawu1237-1-8-1,,lawu1237-1,8,bena topisa,bena topisa,[],(litː 'across plus two' ),['chan2019'],,False,False,,1
lawu1237-1-9-1,,lawu1237-1,9,sia,sia,[],,['chan2019'],,False,False,,1
lawu1237-1-10-1,,lawu1237-1,10,manoɣa,manoɣa,[],,['chan2019'],,False,False,,1
