ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
youl1235-1-1-1,,youl1235-1,1,tʰi55,tʰi55,[],,['chan2019'],,False,False,,1
youl1235-1-2-1,,youl1235-1,2,n̥i55,n̥i55,[],,['chan2019'],,False,False,,1
youl1235-1-2-2,,youl1235-1,2,n̥55,n̥55,[],,['chan2019'],,False,False,,1
youl1235-1-3-1,,youl1235-1,3,sø55,sø55,[],,['chan2019'],,False,False,,1
youl1235-1-4-1,,youl1235-1,4,li55,li55,[],,['chan2019'],,False,False,,1
youl1235-1-5-1,,youl1235-1,5,ŋɔ55,ŋɔ55,[],,['chan2019'],,False,False,,1
youl1235-1-6-1,,youl1235-1,6,kʰjo55,kʰjo55,[],,['chan2019'],,False,False,,1
youl1235-1-7-1,,youl1235-1,7,ʃi55,ʃi55,[],,['chan2019'],,False,False,,1
youl1235-1-8-1,,youl1235-1,8,xɛ55,xɛ55,[],,['chan2019'],,False,False,,1
youl1235-1-9-1,,youl1235-1,9,kju55,kju55,[],,['chan2019'],,False,False,,1
youl1235-1-10-1,,youl1235-1,10,tsʰɤ42,tsʰɤ42,[],,['chan2019'],,False,False,,1
youl1235-1-11-1,,youl1235-1,11,tsʰɤ33tʰi55,tsʰɤ33tʰi55,[],,['chan2019'],,False,False,,1
youl1235-1-12-1,,youl1235-1,12,tsʰɤ33n̥i55,tsʰɤ33n̥i55,[],,['chan2019'],,False,False,,1
youl1235-1-13-1,,youl1235-1,13,tsʰɤ33 sø55,tsʰɤ33 sø55,[],,['chan2019'],,False,False,,1
youl1235-1-14-1,,youl1235-1,14,tsʰɤ33li55,tsʰɤ33li55,[],,['chan2019'],,False,False,,1
youl1235-1-15-1,,youl1235-1,15,tsʰɤ33ŋɔ55,tsʰɤ33ŋɔ55,[],,['chan2019'],,False,False,,1
youl1235-1-16-1,,youl1235-1,16,tsʰɤ33kʰjo55,tsʰɤ33kʰjo55,[],,['chan2019'],,False,False,,1
youl1235-1-17-1,,youl1235-1,17,tsʰɤ33ʃi55,tsʰɤ33ʃi55,[],,['chan2019'],,False,False,,1
youl1235-1-18-1,,youl1235-1,18,tsʰɤ33xɛ55,tsʰɤ33xɛ55,[],,['chan2019'],,False,False,,1
youl1235-1-19-1,,youl1235-1,19,tsʰɤ33kju55,tsʰɤ33kju55,[],,['chan2019'],,False,False,,1
youl1235-1-20-1,,youl1235-1,20,n̥i33tsʰɤ55,n̥i33tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-21-1,,youl1235-1,21,n̥i33tsʰɤ55 tʰi44,n̥i33tsʰɤ55 tʰi44,[],,['chan2019'],,False,False,,1
youl1235-1-22-1,,youl1235-1,22,n̥i33tsʰɤ55 n̥i44,n̥i33tsʰɤ55 n̥i44,[],,['chan2019'],,False,False,,1
youl1235-1-23-1,,youl1235-1,23,n̥i33tsʰɤ55 sø44,n̥i33tsʰɤ55 sø44,[],,['chan2019'],,False,False,,1
youl1235-1-24-1,,youl1235-1,24,n̥i33tsʰɤ55 li44,n̥i33tsʰɤ55 li44,[],,['chan2019'],,False,False,,1
youl1235-1-25-1,,youl1235-1,25,n̥i33tsʰɤ55 ŋɔ44,n̥i33tsʰɤ55 ŋɔ44,[],,['chan2019'],,False,False,,1
youl1235-1-26-1,,youl1235-1,26,n̥i33tsʰɤ55 kʰjo44,n̥i33tsʰɤ55 kʰjo44,[],,['chan2019'],,False,False,,1
youl1235-1-27-1,,youl1235-1,27,n̥i33tsʰɤ55 ʃi44,n̥i33tsʰɤ55 ʃi44,[],,['chan2019'],,False,False,,1
youl1235-1-28-1,,youl1235-1,28,n̥i33tsʰɤ55 xɛ44,n̥i33tsʰɤ55 xɛ44,[],,['chan2019'],,False,False,,1
youl1235-1-29-1,,youl1235-1,29,n̥i33tsʰɤ55 kju44,n̥i33tsʰɤ55 kju44,[],,['chan2019'],,False,False,,1
youl1235-1-30-1,,youl1235-1,30,sø33 tsʰɤ55,sø33 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-40-1,,youl1235-1,40,li33 tsʰɤ55,li33 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-50-1,,youl1235-1,50,ŋɔ33 tsʰɤ55,ŋɔ33 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-60-1,,youl1235-1,60,kʰjo55 tsʰɤ55,kʰjo55 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-70-1,,youl1235-1,70,ʃi55 tsʰɤ55,ʃi55 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-80-1,,youl1235-1,80,xɛ44 tsʰɤ55,xɛ44 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-90-1,,youl1235-1,90,kju55 tsʰɤ55,kju55 tsʰɤ55,[],,['chan2019'],,False,False,,1
youl1235-1-100-1,,youl1235-1,100,tʰi33ɕɔ55,tʰi33ɕɔ55,[],,['chan2019'],,False,False,,1
youl1235-1-200-1,,youl1235-1,200,n̥33ɕɔ55,n̥33ɕɔ55,[],,['chan2019'],,False,False,,1
youl1235-1-1000-1,,youl1235-1,1000,tʰi55tɕʰen44,tʰi55tɕʰen44,[],< Chinese ,['chan2019'],,True,False,,1
youl1235-1-2000-1,,youl1235-1,2000,n̥33tɕʰen44,n̥33tɕʰen44,[],,['chan2019'],,False,False,,1
