ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kash1274-1-14-1,,kash1274-1,14,ʃtərˈnɔst͡sɛ,ʃtərˈnɔst͡sɛ,[],,['chan2019'],,False,False,sztërnôsce,1
kash1274-1-15-1,,kash1274-1,15,pjãtˈnɔst͡sɛ,pjãtˈnɔst͡sɛ,[],,['chan2019'],,False,False,piãtnôsce,1
kash1274-1-16-1,,kash1274-1,16,ʃɛsˈnɔst͡sɛ,ʃɛsˈnɔst͡sɛ,[],,['chan2019'],,False,False,szesnôsce,1
kash1274-1-17-1,,kash1274-1,17,sɪtməˈnɔst͡sɛ,sɪtməˈnɔst͡sɛ,[],,['chan2019'],,False,False,sétmënôsce,1
kash1274-1-18-1,,kash1274-1,18,wəsməˈnɔst͡sɛ,wəsməˈnɔst͡sɛ,[],,['chan2019'],,False,False,òsmënôsce,1
kash1274-1-19-1,,kash1274-1,19,d͡zevjãtˈnɔst͡sɛ,d͡zevjãtˈnɔst͡sɛ,[],,['chan2019'],,False,False,dzewiãcnôsce,1
kash1274-1-20-1,,kash1274-1,20,dvaˈd͡zɛst͡sɛ,dvaˈd͡zɛst͡sɛ,[],,['chan2019'],,False,False,dwadzesce,1
kash1274-1-21-1,,kash1274-1,21,dvaˈd͡zɛst͡sɛˈjɛdɛn,dvaˈd͡zɛst͡sɛˈjɛdɛn,[],,['chan2019'],,False,False,dwadzesce jeden,1
kash1274-1-22-1,,kash1274-1,22,dvaˈd͡zɛst͡sɛˈdva,dvaˈd͡zɛst͡sɛˈdva,[],,['chan2019'],,False,False,dwadzesce dwa,1
kash1274-1-23-1,,kash1274-1,23,dvaˈd͡zɛst͡sɛˈtr̝ə,dvaˈd͡zɛst͡sɛˈtr̝ə,[],,['chan2019'],,False,False,dwadzesce trzë,1
kash1274-1-24-1,,kash1274-1,24,dvaˈd͡zɛst͡sɛˈt͡ʃərə,dvaˈd͡zɛst͡sɛˈt͡ʃərə,[],,['chan2019'],,False,False,dwadzesce csztërë,1
kash1274-1-25-1,,kash1274-1,25,dvaˈd͡zɛst͡sɛˈpjãt͡s,dvaˈd͡zɛst͡sɛˈpjãt͡s,[],,['chan2019'],,False,False,dwadzesce piãc,1
kash1274-1-26-1,,kash1274-1,26,dvaˈd͡zɛst͡sɛˈʃɛst͡s,dvaˈd͡zɛst͡sɛˈʃɛst͡s,[],,['chan2019'],,False,False,dwadzesce szesc,1
kash1274-1-27-1,,kash1274-1,27,dvaˈd͡zɛst͡sɛˈsɪtmə,dvaˈd͡zɛst͡sɛˈsɪtmə,[],,['chan2019'],,False,False,dwadzesce sétmë,1
kash1274-1-28-1,,kash1274-1,28,dvaˈd͡zɛst͡sɛˈwəsmə,dvaˈd͡zɛst͡sɛˈwəsmə,[],,['chan2019'],,False,False,dwadzesce òsmë,1
kash1274-1-29-1,,kash1274-1,29,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,[],,['chan2019'],,False,False,dwadzesce dzewiác,1
kash1274-1-30-1,,kash1274-1,30,tr̝əˈd͡zɛst͡sɛ,tr̝əˈd͡zɛst͡sɛ,[],,['chan2019'],,False,False,trzëdzesce,1
kash1274-1-40-1,,kash1274-1,40,ʃtərˈd͡zɛst͡sɛ,ʃtərˈd͡zɛst͡sɛ,[],,['chan2019'],,False,False,sztërdzesce,1
kash1274-1-50-1,,kash1274-1,50,pjãˈd͡zɛsõt,pjãˈd͡zɛsõt,[],,['chan2019'],,False,False,piãcdzesat,1
kash1274-1-60-1,,kash1274-1,60,ʃɛzˈd͡zɛsõt,ʃɛzˈd͡zɛsõt,[],,['chan2019'],,False,False,szescdzesat,1
kash1274-1-70-1,,kash1274-1,70,sɪdɛmˈd͡zɛsõt,sɪdɛmˈd͡zɛsõt,[],,['chan2019'],,False,False,sétmëdzesat,1
kash1274-1-80-1,,kash1274-1,80,wəsməˈd͡zɛsõt,wəsməˈd͡zɛsõt,[],,['chan2019'],,False,False,òsmëdzesat,1
kash1274-1-90-1,,kash1274-1,90,d͡zɛvjaˈ̃d͡zɛsõt,d͡zɛvjaˈ̃d͡zɛsõt,[],,['chan2019'],,False,False,dzewiãcdzesat,1
kash1274-1-100-1,,kash1274-1,100,sto,sto,[],,['chan2019'],,False,False,sto,1
kash1274-1-200-1,,kash1274-1,200,dvasta,dvasta,[],,['chan2019'],,False,False,dwasta,1
kash1274-1-1000-1,,kash1274-1,1000,ˈtəsõt͡s,ˈtəsõt͡s,[],,['chan2019'],,False,False,tësac,1
kash1274-1-2000-1,,kash1274-1,2000,ˌdva təˈsõt͡sɛ,ˌdva təˈsõt͡sɛ,[],,['chan2019'],,False,False,dwa tësace,1
