ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehe1243-1-1-1,,mehe1243-1,1,ⁿdɪɹ'ambʊɹ,ⁿdɪɹ'ambʊɹ,[],,['chan2019'],,False,False,,1
mehe1243-1-2-1,,mehe1243-1,2,'lasif,'lasif,[],,['chan2019'],,False,False,,1
mehe1243-1-2-2,,mehe1243-1,2,'lisif,'lisif,[],,['chan2019'],,False,False,,1
mehe1243-1-3-1,,mehe1243-1,3,'lasifɪɹˌⁿdin,'lasifɪɹˌⁿdin,[],,['chan2019'],,False,False,,1
mehe1243-1-3-2,,mehe1243-1,3,'lisifɪɹˌⁿdin,'lisifɪɹˌⁿdin,[],,['chan2019'],,False,False,,1
mehe1243-1-4-1,,mehe1243-1,4,'lasiˌfu 'lasiˌfu,'lasiˌfu 'lasiˌfu,[],,['chan2019'],,False,False,,1
mehe1243-1-4-2,,mehe1243-1,4,'lisiˌfu 'lisiˌfu,'lisiˌfu 'lisiˌfu,[],,['chan2019'],,False,False,,1
mehe1243-1-5-1,,mehe1243-1,5,'joko 'ⁿdaᵐbe 'lesu,'joko 'ⁿdaᵐbe 'lesu,[],,['chan2019'],,False,False,,1
mehe1243-1-5-2,,mehe1243-1,5,'joko 'lesʊ 'ᵐbutu,'joko 'lesʊ 'ᵐbutu,[],,['chan2019'],,False,False,,1
mehe1243-1-6-1,,mehe1243-1,6,'joko 'lesʊ 'ᵐbutu ⁿdɪɹ'ambʊɹ,'joko 'lesʊ 'ᵐbutu ⁿdɪɹ'ambʊɹ,[],,['chan2019'],,False,False,,1
mehe1243-1-7-1,,mehe1243-1,7,'joko 'lesʊ 'ᵐbutu 'lasif,'joko 'lesʊ 'ᵐbutu 'lasif,[],,['chan2019'],,False,False,,1
mehe1243-1-8-1,,mehe1243-1,8,'joko 'lesʊ 'ᵐbutu 'lasifɪɹˌⁿdin,'joko 'lesʊ 'ᵐbutu 'lasifɪɹˌⁿdin,[],,['chan2019'],,False,False,,1
mehe1243-1-9-1,,mehe1243-1,9,'joko 'lesʊ 'ᵐbutu 'lasiˌfu 'lasiˌfu,'joko 'lesʊ 'ᵐbutu 'lasiˌfu 'lasiˌfu,[],,['chan2019'],,False,False,,1
mehe1243-1-10-1,,mehe1243-1,10,'joko 'lesʊ 'ᵐbutu 'joko 'lesʊ 'ᵐbutu,'joko 'lesʊ 'ᵐbutu 'joko 'lesʊ 'ᵐbutu,[],,['chan2019'],,False,False,,1
mehe1243-1-25-1,,mehe1243-1,25,unknown,unknown,[],,['chan2019'],,False,True,,1
mehe1243-1-25-2,,mehe1243-1,25,perhaps Tok Pisin numbers,perhaps Tok Pisin numbers,[],,['chan2019'],,False,True,,1
