ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ulit1238-1-1-1,,ulit1238-1,1,seiu,seiu,[],,['chan2019'],,False,False,,1
ulit1238-1-2-1,,ulit1238-1,2,ruːou,ruːou,[],,['chan2019'],,False,False,,1
ulit1238-1-3-1,,ulit1238-1,3,seluː,seluː,[],,['chan2019'],,False,False,,1
ulit1238-1-4-1,,ulit1238-1,4,fau,fau,[],,['chan2019'],,False,False,,1
ulit1238-1-5-1,,ulit1238-1,5,lɪmou,lɪmou,[],,['chan2019'],,False,False,,1
ulit1238-1-6-1,,ulit1238-1,6,wɔːluː,wɔːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-7-1,,ulit1238-1,7,fɪsuː,fɪsuː,[],,['chan2019'],,False,False,,1
ulit1238-1-8-1,,ulit1238-1,8,waːluː,waːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-9-1,,ulit1238-1,9,θuwou,θuwou,[],,['chan2019'],,False,False,,1
ulit1238-1-10-1,,ulit1238-1,10,seiɡ,seiɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-11-1,,ulit1238-1,11,seiɡ mʌ seruː,seiɡ mʌ seruː,[],,['chan2019'],,False,False,,1
ulit1238-1-12-1,,ulit1238-1,12,seiɡ mʌ ruːou,seiɡ mʌ ruːou,[],,['chan2019'],,False,False,,1
ulit1238-1-13-1,,ulit1238-1,13,seiɡ mʌ seluː,seiɡ mʌ seluː,[],,['chan2019'],,False,False,,1
ulit1238-1-14-1,,ulit1238-1,14,seiɡ mʌ fau,seiɡ mʌ fau,[],,['chan2019'],,False,False,,1
ulit1238-1-15-1,,ulit1238-1,15,seiɡ mʌ lɪmou,seiɡ mʌ lɪmou,[],,['chan2019'],,False,False,,1
ulit1238-1-16-1,,ulit1238-1,16,seiɡ mʌ wɔːluː,seiɡ mʌ wɔːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-17-1,,ulit1238-1,17,seiɡ mʌ fɪsuː,seiɡ mʌ fɪsuː,[],,['chan2019'],,False,False,,1
ulit1238-1-18-1,,ulit1238-1,18,seiɡ mʌ waːluː,seiɡ mʌ waːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-19-1,,ulit1238-1,19,seiɡ mʌ θuwou,seiɡ mʌ θuwou,[],,['chan2019'],,False,False,,1
ulit1238-1-20-1,,ulit1238-1,20,ruːeɡ,ruːeɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-21-1,,ulit1238-1,21,ruːeɡ mʌ seruː,ruːeɡ mʌ seruː,[],,['chan2019'],,False,False,,1
ulit1238-1-22-1,,ulit1238-1,22,ruːeɡ mʌ ruːou,ruːeɡ mʌ ruːou,[],,['chan2019'],,False,False,,1
ulit1238-1-23-1,,ulit1238-1,23,ruːeɡ mʌ seluː,ruːeɡ mʌ seluː,[],,['chan2019'],,False,False,,1
ulit1238-1-24-1,,ulit1238-1,24,ruːeɡ mʌ fau,ruːeɡ mʌ fau,[],,['chan2019'],,False,False,,1
ulit1238-1-25-1,,ulit1238-1,25,ruːeɡ mʌ lɪmou,ruːeɡ mʌ lɪmou,[],,['chan2019'],,False,False,,1
ulit1238-1-26-1,,ulit1238-1,26,ruːeɡ mʌ wɔːluː,ruːeɡ mʌ wɔːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-27-1,,ulit1238-1,27,ruːeɡ mʌ fɪsuː,ruːeɡ mʌ fɪsuː,[],,['chan2019'],,False,False,,1
ulit1238-1-28-1,,ulit1238-1,28,ruːeɡ mʌ waːluː,ruːeɡ mʌ waːluː,[],,['chan2019'],,False,False,,1
ulit1238-1-29-1,,ulit1238-1,29,ruːeɡ mʌ θuwou,ruːeɡ mʌ θuwou,[],,['chan2019'],,False,False,,1
ulit1238-1-30-1,,ulit1238-1,30,sʌliːɡ,sʌliːɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-40-1,,ulit1238-1,40,faɪɡ,faɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-50-1,,ulit1238-1,50,lɪmɪɡ,lɪmɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-60-1,,ulit1238-1,60,wɔlɪɡ,wɔlɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-70-1,,ulit1238-1,70,fʌsɪɡ,fʌsɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-80-1,,ulit1238-1,80,waːlɪɡ,waːlɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-90-1,,ulit1238-1,90,θuːɪɡ,θuːɪɡ,[],,['chan2019'],,False,False,,1
ulit1238-1-100-1,,ulit1238-1,100,suːbʌɡwiː,suːbʌɡwiː,[],,['chan2019'],,False,False,,1
ulit1238-1-200-1,,ulit1238-1,200,ruːbʌɡwiː,ruːbʌɡwiː,[],,['chan2019'],,False,False,,1
ulit1238-1-1000-1,,ulit1238-1,1000,sɔːŋrʌs,sɔːŋrʌs,[],,['chan2019'],,False,False,,1
ulit1238-1-2000-1,,ulit1238-1,2000,wuːwɔŋrʌs,wuːwɔŋrʌs,[],,['chan2019'],,False,False,,1
