ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kryt1240-1-1-1,,kryt1240-1,1,sɑr,sɑr,[],,['chan2019'],,False,False,,1
kryt1240-1-1-2,,kryt1240-1,1,sæb,sæb,[],,['chan2019'],,False,False,,1
kryt1240-1-1-3,,kryt1240-1,1,sæd,sæd,[],,['chan2019'],,False,False,,1
kryt1240-1-2-1,,kryt1240-1,2,qʷʼɑ-,qʷʼɑ-,[],,['chan2019'],,False,False,,1
kryt1240-1-3-1,,kryt1240-1,3,ʃibɯ-,ʃibɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-4-1,,kryt1240-1,4,juqʼu-,juqʼu-,[],,['chan2019'],,False,False,,1
kryt1240-1-5-1,,kryt1240-1,5,fɯ-,fɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-6-1,,kryt1240-1,6,rɯxɯ-,rɯxɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-7-1,,kryt1240-1,7,jiɣɯ-,jiɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-8-1,,kryt1240-1,8,miɣɯ-,miɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-9-1,,kryt1240-1,9,jit͡ʃʼi-,jit͡ʃʼi-,[],,['chan2019'],,False,False,,1
kryt1240-1-10-1,,kryt1240-1,10,jit͡sʼɯ-,jit͡sʼɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-11-1,,kryt1240-1,11,t͡sʼɯnnɑ sɑr,t͡sʼɯnnɑ sɑr,[],,['chan2019'],,False,False,,1
kryt1240-1-11-2,,kryt1240-1,11,sæb,sæb,[],,['chan2019'],,False,False,,1
kryt1240-1-11-3,,kryt1240-1,11,sæd,sæd,[],,['chan2019'],,False,False,,1
kryt1240-1-12-1,,kryt1240-1,12,t͡sʼɯnnɑ qʷʼɑ-,t͡sʼɯnnɑ qʷʼɑ-,[],,['chan2019'],,False,False,,1
kryt1240-1-13-1,,kryt1240-1,13,t͡sʼɯnnɑ ʃibɯ-,t͡sʼɯnnɑ ʃibɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-14-1,,kryt1240-1,14,t͡sʼɯnnɑ juqʼu-,t͡sʼɯnnɑ juqʼu-,[],,['chan2019'],,False,False,,1
kryt1240-1-15-1,,kryt1240-1,15,t͡sʼɯnnɑ fɯ-,t͡sʼɯnnɑ fɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-16-1,,kryt1240-1,16,t͡sʼɯnnɑ rɯxɯ-,t͡sʼɯnnɑ rɯxɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-17-1,,kryt1240-1,17,t͡sʼɯnnɑ jiɣɯ-,t͡sʼɯnnɑ jiɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-18-1,,kryt1240-1,18,t͡sʼɯnnɑ miɣɯ-,t͡sʼɯnnɑ miɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-19-1,,kryt1240-1,19,t͡sʼɯnnɑ jit͡ʃʼi-,t͡sʼɯnnɑ jit͡ʃʼi-,[],,['chan2019'],,False,False,,1
kryt1240-1-20-1,,kryt1240-1,20,ɢɑ-r,ɢɑ-r,[],,['chan2019'],,False,False,,1
kryt1240-1-21-1,,kryt1240-1,21,ɢɑnnɑ sɑr,ɢɑnnɑ sɑr,[],,['chan2019'],,False,False,,1
kryt1240-1-22-1,,kryt1240-1,22,ɢɑnnɑ qʷʼɑ-,ɢɑnnɑ qʷʼɑ-,[],,['chan2019'],,False,False,,1
kryt1240-1-23-1,,kryt1240-1,23,ɢɑnnɑ ʃibɯ-,ɢɑnnɑ ʃibɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-24-1,,kryt1240-1,24,ɢɑnnɑ juqʼu-,ɢɑnnɑ juqʼu-,[],,['chan2019'],,False,False,,1
kryt1240-1-25-1,,kryt1240-1,25,ɢɑnnɑ fɯ-,ɢɑnnɑ fɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-26-1,,kryt1240-1,26,ɢɑnnɑ rɯxɯ-,ɢɑnnɑ rɯxɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-27-1,,kryt1240-1,27,ɢɑnnɑ jiɣɯ-,ɢɑnnɑ jiɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-28-1,,kryt1240-1,28,ɢɑnnɑ miɣɯ-,ɢɑnnɑ miɣɯ-,[],,['chan2019'],,False,False,,1
kryt1240-1-29-1,,kryt1240-1,29,ɢɑnnɑ jit͡ʃʼi-,ɢɑnnɑ jit͡ʃʼi-,[],,['chan2019'],,False,False,,1
kryt1240-1-30-1,,kryt1240-1,30,ɢɑnnɑ jit͡sʼid,ɢɑnnɑ jit͡sʼid,[],( 20 + 10 ),['chan2019'],,False,False,,1
kryt1240-1-40-1,,kryt1240-1,40,qʷʼɑɢɑd,qʷʼɑɢɑd,[],,['chan2019'],,False,False,,1
kryt1240-1-50-1,,kryt1240-1,50,qʷʼɑɢɑnnɑ jit͡sʼid,qʷʼɑɢɑnnɑ jit͡sʼid,[],,['chan2019'],,False,False,,1
kryt1240-1-60-1,,kryt1240-1,60,ʃibɢɑd,ʃibɢɑd,[],( 3 x 20),['chan2019'],,False,False,,1
kryt1240-1-70-1,,kryt1240-1,70,ʃibɢɑnnɑ jit͡sʼid,ʃibɢɑnnɑ jit͡sʼid,[],,['chan2019'],,False,False,,1
