ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mogu1251-1-1-1,,mogu1251-1,1,kɛ̀,kɛ̀,[],(m),['chan2019'],,False,False,,1
mogu1251-1-1-2,,mogu1251-1,1,kā,kā,[],(f),['chan2019'],,False,False,,1
mogu1251-1-2-1,,mogu1251-1,2,sɛ̀,sɛ̀,[],,['chan2019'],,False,False,,1
mogu1251-1-3-1,,mogu1251-1,3,sup,sup,[],,['chan2019'],,False,False,,1
mogu1251-1-4-1,,mogu1251-1,4,poot,poot,[],,['chan2019'],,False,False,,1
mogu1251-1-5-1,,mogu1251-1,5,bey,bey,[],,['chan2019'],,False,False,,1
mogu1251-1-6-1,,mogu1251-1,6,mik,mik,[],,['chan2019'],,False,False,,1
mogu1251-1-7-1,,mogu1251-1,7,payse,payse,[],,['chan2019'],,False,False,,1
mogu1251-1-8-1,,mogu1251-1,8,porpide,porpide,[],,['chan2019'],,False,False,,1
mogu1251-1-9-1,,mogu1251-1,9,barkɛt,barkɛt,[],,['chan2019'],,False,False,,1
mogu1251-1-10-1,,mogu1251-1,10,orrok,orrok,[],,['chan2019'],,False,False,,1
mogu1251-1-11-1,,mogu1251-1,11,orrok ka kɛ,orrok ka kɛ,[],,['chan2019'],,False,False,,1
mogu1251-1-12-1,,mogu1251-1,12,orrok ka se,orrok ka se,[],,['chan2019'],,False,False,,1
mogu1251-1-13-1,,mogu1251-1,13,orrok ka sup,orrok ka sup,[],,['chan2019'],,False,False,,1
mogu1251-1-14-1,,mogu1251-1,14,orrok ka poot,orrok ka poot,[],,['chan2019'],,False,False,,1
mogu1251-1-15-1,,mogu1251-1,15,orrok ka bey,orrok ka bey,[],,['chan2019'],,False,False,,1
mogu1251-1-16-1,,mogu1251-1,16,orrok ka mik,orrok ka mik,[],,['chan2019'],,False,False,,1
mogu1251-1-17-1,,mogu1251-1,17,orrok ka payse,orrok ka payse,[],,['chan2019'],,False,False,,1
mogu1251-1-18-1,,mogu1251-1,18,orrok ka porpide,orrok ka porpide,[],,['chan2019'],,False,False,,1
mogu1251-1-19-1,,mogu1251-1,19,orrok ka barkɛt,orrok ka barkɛt,[],,['chan2019'],,False,False,,1
mogu1251-1-20-1,,mogu1251-1,20,orroŋi se,orroŋi se,[],,['chan2019'],,False,False,,1
mogu1251-1-21-1,,mogu1251-1,21,orroŋi se ba ke,orroŋi se ba ke,[],,['chan2019'],,False,False,,1
mogu1251-1-22-1,,mogu1251-1,22,orroŋi se ba se,orroŋi se ba se,[],,['chan2019'],,False,False,,1
mogu1251-1-23-1,,mogu1251-1,23,orroŋi se ba sup,orroŋi se ba sup,[],,['chan2019'],,False,False,,1
mogu1251-1-24-1,,mogu1251-1,24,orroŋi se ba poot,orroŋi se ba poot,[],,['chan2019'],,False,False,,1
mogu1251-1-25-1,,mogu1251-1,25,orroŋi se ba bey,orroŋi se ba bey,[],,['chan2019'],,False,False,,1
mogu1251-1-26-1,,mogu1251-1,26,orroŋi se ba mik,orroŋi se ba mik,[],,['chan2019'],,False,False,,1
mogu1251-1-27-1,,mogu1251-1,27,orroŋi se ba payse,orroŋi se ba payse,[],,['chan2019'],,False,False,,1
mogu1251-1-28-1,,mogu1251-1,28,orroŋi se ba porpide,orroŋi se ba porpide,[],,['chan2019'],,False,False,,1
mogu1251-1-29-1,,mogu1251-1,29,orroŋi se ba barkɛt,orroŋi se ba barkɛt,[],,['chan2019'],,False,False,,1
mogu1251-1-30-1,,mogu1251-1,30,orroŋi sup,orroŋi sup,[],,['chan2019'],,False,False,,1
mogu1251-1-40-1,,mogu1251-1,40,orroŋi poot,orroŋi poot,[],,['chan2019'],,False,False,,1
mogu1251-1-50-1,,mogu1251-1,50,orroŋi bey,orroŋi bey,[],,['chan2019'],,False,False,,1
mogu1251-1-60-1,,mogu1251-1,60,orroŋi mik,orroŋi mik,[],,['chan2019'],,False,False,,1
mogu1251-1-70-1,,mogu1251-1,70,orroŋi payse,orroŋi payse,[],,['chan2019'],,False,False,,1
mogu1251-1-80-1,,mogu1251-1,80,orroŋi porpide,orroŋi porpide,[],,['chan2019'],,False,False,,1
mogu1251-1-90-1,,mogu1251-1,90,orroŋi barkɛt,orroŋi barkɛt,[],,['chan2019'],,False,False,,1
mogu1251-1-100-1,,mogu1251-1,100,orroŋi orrok,orroŋi orrok,[],,['chan2019'],,False,False,,1
mogu1251-1-100-2,,mogu1251-1,100,miya,miya,[],(< Arabic ),['chan2019'],,True,False,,1
mogu1251-1-200-1,,mogu1251-1,200,miyat se,miyat se,[],,['chan2019'],,False,False,,1
mogu1251-1-1000-1,,mogu1251-1,1000,miyat orrok,miyat orrok,[],,['chan2019'],,False,False,,1
mogu1251-1-1000-2,,mogu1251-1,1000,alip,alip,[],( < Arabic 'alif' ),['chan2019'],,True,False,,1
mogu1251-1-2000-1,,mogu1251-1,2000,alpen,alpen,[],( < Arabic 'alfeen'),['chan2019'],,True,False,,1
