ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lush1249-1-1-1,,lush1249-1,1,pəkʰat,pəkʰat,[],,['chan2019'],,False,False,,1
lush1249-1-2-1,,lush1249-1,2,pənhni,pənhni,[],,['chan2019'],,False,False,,1
lush1249-1-3-1,,lush1249-1,3,pətʰum,pətʰum,[],,['chan2019'],,False,False,,1
lush1249-1-4-1,,lush1249-1,4,pəlːi,pəlːi,[],,['chan2019'],,False,False,,1
lush1249-1-5-1,,lush1249-1,5,pəŋa,pəŋa,[],,['chan2019'],,False,False,,1
lush1249-1-6-1,,lush1249-1,6,pəruk,pəruk,[],,['chan2019'],,False,False,,1
lush1249-1-7-1,,lush1249-1,7,pəʃːəri,pəʃːəri,[],,['chan2019'],,False,False,,1
lush1249-1-8-1,,lush1249-1,8,pəria̯t,pəria̯t,[],,['chan2019'],,False,False,,1
lush1249-1-9-1,,lush1249-1,9,pəkːua̯,pəkːua̯,[],,['chan2019'],,False,False,,1
lush1249-1-10-1,,lush1249-1,10,ʃom,ʃom,[],,['chan2019'],,False,False,,1
lush1249-1-11-1,,lush1249-1,11,ʃompək̚kʰat̞,ʃompək̚kʰat̞,[],,['chan2019'],,False,False,,1
lush1249-1-12-1,,lush1249-1,12,ʃompənhni,ʃompənhni,[],,['chan2019'],,False,False,,1
lush1249-1-13-1,,lush1249-1,13,ʃompətʰum,ʃompətʰum,[],,['chan2019'],,False,False,,1
lush1249-1-14-1,,lush1249-1,14,ʃompəlːi,ʃompəlːi,[],,['chan2019'],,False,False,,1
lush1249-1-15-1,,lush1249-1,15,ʃompəŋa,ʃompəŋa,[],,['chan2019'],,False,False,,1
lush1249-1-16-1,,lush1249-1,16,ʃompəruk,ʃompəruk,[],,['chan2019'],,False,False,,1
lush1249-1-17-1,,lush1249-1,17,ʃompəʃːəri,ʃompəʃːəri,[],,['chan2019'],,False,False,,1
lush1249-1-18-1,,lush1249-1,18,ʃompəria̯t,ʃompəria̯t,[],,['chan2019'],,False,False,,1
lush1249-1-19-1,,lush1249-1,19,ʃompəkːua̯,ʃompəkːua̯,[],,['chan2019'],,False,False,,1
lush1249-1-20-1,,lush1249-1,20,ʃomhni,ʃomhni,[],,['chan2019'],,False,False,,1
lush1249-1-21-1,,lush1249-1,21,ʃomhnipəkʰat,ʃomhnipəkʰat,[],,['chan2019'],,False,False,,1
lush1249-1-22-1,,lush1249-1,22,ʃomhnipəhni,ʃomhnipəhni,[],,['chan2019'],,False,False,,1
lush1249-1-23-1,,lush1249-1,23,ʃomhnipətʰum,ʃomhnipətʰum,[],,['chan2019'],,False,False,,1
lush1249-1-24-1,,lush1249-1,24,ʃomhnipəlːi,ʃomhnipəlːi,[],,['chan2019'],,False,False,,1
lush1249-1-25-1,,lush1249-1,25,ʃomhnipəŋa,ʃomhnipəŋa,[],,['chan2019'],,False,False,,1
lush1249-1-26-1,,lush1249-1,26,ʃomhnipəruk,ʃomhnipəruk,[],,['chan2019'],,False,False,,1
lush1249-1-27-1,,lush1249-1,27,ʃomhnipəʃːəri,ʃomhnipəʃːəri,[],,['chan2019'],,False,False,,1
lush1249-1-28-1,,lush1249-1,28,ʃomhnipəria̯t,ʃomhnipəria̯t,[],,['chan2019'],,False,False,,1
lush1249-1-29-1,,lush1249-1,29,ʃomhnipəkːua̯,ʃomhnipəkːua̯,[],,['chan2019'],,False,False,,1
lush1249-1-30-1,,lush1249-1,30,ʃomtʰum,ʃomtʰum,[],,['chan2019'],,False,False,,1
lush1249-1-40-1,,lush1249-1,40,ʃomlːi,ʃomlːi,[],,['chan2019'],,False,False,,1
lush1249-1-50-1,,lush1249-1,50,ʃomŋa,ʃomŋa,[],,['chan2019'],,False,False,,1
lush1249-1-60-1,,lush1249-1,60,ʃomruk,ʃomruk,[],,['chan2019'],,False,False,,1
lush1249-1-70-1,,lush1249-1,70,ʃomʃːəri,ʃomʃːəri,[],,['chan2019'],,False,False,,1
lush1249-1-80-1,,lush1249-1,80,ʃomria̯t,ʃomria̯t,[],,['chan2019'],,False,False,,1
lush1249-1-90-1,,lush1249-1,90,ʃomkːua̯,ʃomkːua̯,[],,['chan2019'],,False,False,,1
lush1249-1-100-1,,lush1249-1,100,d͡ʒa,d͡ʒa,[],,['chan2019'],,False,False,,1
lush1249-1-200-1,,lush1249-1,200,d͡ʒahni,d͡ʒahni,[],,['chan2019'],,False,False,,1
lush1249-1-1000-1,,lush1249-1,1000,ʃaŋkʰat,ʃaŋkʰat,[],,['chan2019'],,False,False,,1
lush1249-1-2000-1,,lush1249-1,2000,ʃaŋhni,ʃaŋhni,[],,['chan2019'],,False,False,,1
