ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2462-1-1-1,,east2462-1,1,'mɛtɬ,'mɛtɬ,[],,['chan2019'],,False,False,,1
east2462-1-2-1,,east2462-1,2,'wuru,'wuru,[],,['chan2019'],,False,False,,1
east2462-1-3-1,,east2462-1,3,'wokɛl,'wokɛl,[],,['chan2019'],,False,False,,1
east2462-1-4-1,,east2462-1,4,'fiɑk̚,'fiɑk̚,[],,['chan2019'],,False,False,,1
east2462-1-5-1,,east2462-1,5,'wulim,'wulim,[],,['chan2019'],,False,False,,1
east2462-1-6-1,,east2462-1,6,'wolɛm,'wolɛm,[],,['chan2019'],,False,False,,1
east2462-1-7-1,,east2462-1,7,'woiⁱk̚,'woiⁱk̚,[],,['chan2019'],,False,False,,1
east2462-1-8-1,,east2462-1,8,'wɑʰ,'wɑʰ,[],,['chan2019'],,False,False,,1
east2462-1-9-1,,east2462-1,9,'wɑsɛm,'wɑsɛm,[],,['chan2019'],,False,False,,1
east2462-1-10-1,,east2462-1,10,'wuki,'wuki,[],,['chan2019'],,False,False,,1
east2462-1-11-1,,east2462-1,11,'wukirⁱe 'mɛtɬ,'wukirⁱe 'mɛtɬ,[],,['chan2019'],,False,False,,1
east2462-1-12-1,,east2462-1,12,'wukirⁱe 'wuru,'wukirⁱe 'wuru,[],,['chan2019'],,False,False,,1
east2462-1-13-1,,east2462-1,13,'wukirⁱe 'wokɛl,'wukirⁱe 'wokɛl,[],,['chan2019'],,False,False,,1
east2462-1-14-1,,east2462-1,14,'wukirⁱe 'fiɑk̚,'wukirⁱe 'fiɑk̚,[],,['chan2019'],,False,False,,1
east2462-1-15-1,,east2462-1,15,'wukirⁱe 'wulim,'wukirⁱe 'wulim,[],,['chan2019'],,False,False,,1
east2462-1-16-1,,east2462-1,16,'wukirⁱe 'wolɛm,'wukirⁱe 'wolɛm,[],,['chan2019'],,False,False,,1
east2462-1-17-1,,east2462-1,17,'wukirⁱe 'woiⁱk̚,'wukirⁱe 'woiⁱk̚,[],,['chan2019'],,False,False,,1
east2462-1-18-1,,east2462-1,18,'wukirⁱe 'wɑʰ,'wukirⁱe 'wɑʰ,[],,['chan2019'],,False,False,,1
east2462-1-19-1,,east2462-1,19,'wukirⁱe 'wɑsɛm,'wukirⁱe 'wɑsɛm,[],,['chan2019'],,False,False,,1
east2462-1-20-1,,east2462-1,20,mok̚ 'wuru,mok̚ 'wuru,[],,['chan2019'],,False,False,,1
east2462-1-21-1,,east2462-1,21,mok̚ 'mɛtɬ,mok̚ 'mɛtɬ,[],,['chan2019'],,False,False,,1
east2462-1-22-1,,east2462-1,22,mok̚ 'wuru,mok̚ 'wuru,[],,['chan2019'],,False,False,,1
east2462-1-23-1,,east2462-1,23,mok̚ 'wokɛl,mok̚ 'wokɛl,[],,['chan2019'],,False,False,,1
east2462-1-24-1,,east2462-1,24,mok̚ 'fiɑk̚,mok̚ 'fiɑk̚,[],,['chan2019'],,False,False,,1
east2462-1-25-1,,east2462-1,25,mok̚ 'wulim,mok̚ 'wulim,[],,['chan2019'],,False,False,,1
east2462-1-26-1,,east2462-1,26,mok̚ 'wolɛm,mok̚ 'wolɛm,[],,['chan2019'],,False,False,,1
east2462-1-27-1,,east2462-1,27,mok̚ 'woiⁱk̚,mok̚ 'woiⁱk̚,[],,['chan2019'],,False,False,,1
east2462-1-28-1,,east2462-1,28,mok̚ 'wɑʰ,mok̚ 'wɑʰ,[],,['chan2019'],,False,False,,1
east2462-1-29-1,,east2462-1,29,mok̚ 'wɑsɛm,mok̚ 'wɑsɛm,[],,['chan2019'],,False,False,,1
east2462-1-30-1,,east2462-1,30,'muk̚ 'wokɛl,'muk̚ 'wokɛl,[],,['chan2019'],,False,False,,1
east2462-1-40-1,,east2462-1,40,'muk 'fiɑk̚,'muk 'fiɑk̚,[],,['chan2019'],,False,False,,1
east2462-1-50-1,,east2462-1,50,'muk 'wulim,'muk 'wulim,[],,['chan2019'],,False,False,,1
east2462-1-60-1,,east2462-1,60,'muk 'wolɛm,'muk 'wolɛm,[],,['chan2019'],,False,False,,1
east2462-1-70-1,,east2462-1,70,'muk 'woiⁱk̚,'muk 'woiⁱk̚,[],,['chan2019'],,False,False,,1
east2462-1-80-1,,east2462-1,80,'muk 'wɑʰ,'muk 'wɑʰ,[],,['chan2019'],,False,False,,1
east2462-1-90-1,,east2462-1,90,'muk 'wɑsɛm,'muk 'wɑsɛm,[],,['chan2019'],,False,False,,1
east2462-1-100-1,,east2462-1,100,rɑⁱ,rɑⁱ,[],,['chan2019'],,False,False,,1
east2462-1-200-1,,east2462-1,200,rɑⁱ 'wuru,rɑⁱ 'wuru,[],,['chan2019'],,False,False,,1
east2462-1-1000-1,,east2462-1,1000,'ʰriβli,'ʰriβli,[],,['chan2019'],,False,False,,1
east2462-1-2000-1,,east2462-1,2000,'ʰriβ 'wuru,'ʰriβ 'wuru,[],,['chan2019'],,False,False,,1
