ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marb1239-2-1-1,,marb1239-2,1,tù,tù,[],,['chan2019'],,False,False,,2
marb1239-2-2-1,,marb1239-2,2,mbà,mbà,[],,['chan2019'],,False,False,,2
marb1239-2-3-1,,marb1239-2,3,ɦìndí,ɦìndí,[],,['chan2019'],,False,False,,2
marb1239-2-4-1,,marb1239-2,4,fíɗí,fíɗí,[],,['chan2019'],,False,False,,2
marb1239-2-5-1,,marb1239-2,5,vàɬ,vàɬ,[],,['chan2019'],,False,False,,2
marb1239-2-6-1,,marb1239-2,6,kàraɡàyà,kàraɡàyà,[],,['chan2019'],,False,False,,2
marb1239-2-7-1,,marb1239-2,7,sìdìzìjá,sìdìzìjá,[],,['chan2019'],,False,False,,2
marb1239-2-8-1,,marb1239-2,8,klàvàndì,klàvàndì,[],,['chan2019'],,False,False,,2
marb1239-2-9-1,,marb1239-2,9,ɮèèŋà,ɮèèŋà,[],,['chan2019'],,False,False,,2
marb1239-2-10-1,,marb1239-2,10,dòk,dòk,[],,['chan2019'],,False,False,,2
marb1239-2-10-2,,marb1239-2,10,dòɡò,dòɡò,[],,['chan2019'],,False,False,,2
marb1239-2-11-1,,marb1239-2,11,dòɡò jám tù,dòɡò jám tù,[],,['chan2019'],,False,False,,2
marb1239-2-12-1,,marb1239-2,12,dòɡò jám mbà,dòɡò jám mbà,[],,['chan2019'],,False,False,,2
marb1239-2-13-1,,marb1239-2,13,dòɡò jám ɦìndí,dòɡò jám ɦìndí,[],,['chan2019'],,False,False,,2
marb1239-2-14-1,,marb1239-2,14,dòɡò jám fíɗí,dòɡò jám fíɗí,[],,['chan2019'],,False,False,,2
marb1239-2-15-1,,marb1239-2,15,dòɡò jám vàɬ,dòɡò jám vàɬ,[],,['chan2019'],,False,False,,2
marb1239-2-16-1,,marb1239-2,16,dòɡò jám kàraɡàyà,dòɡò jám kàraɡàyà,[],,['chan2019'],,False,False,,2
marb1239-2-17-1,,marb1239-2,17,dòɡò jám sìdìzìjá,dòɡò jám sìdìzìjá,[],,['chan2019'],,False,False,,2
marb1239-2-18-1,,marb1239-2,18,dòɡò jám klàvàndì,dòɡò jám klàvàndì,[],,['chan2019'],,False,False,,2
marb1239-2-19-1,,marb1239-2,19,dòɡò jám ɮèèŋà,dòɡò jám ɮèèŋà,[],,['chan2019'],,False,False,,2
marb1239-2-20-1,,marb1239-2,20,dòk mbà,dòk mbà,[],,['chan2019'],,False,False,,2
marb1239-2-21-1,,marb1239-2,21,dòk mbà jám tù,dòk mbà jám tù,[],,['chan2019'],,False,False,,2
marb1239-2-22-1,,marb1239-2,22,dòk mbà jám mbà,dòk mbà jám mbà,[],,['chan2019'],,False,False,,2
marb1239-2-23-1,,marb1239-2,23,dòk mbà jám ɦìndí,dòk mbà jám ɦìndí,[],,['chan2019'],,False,False,,2
marb1239-2-24-1,,marb1239-2,24,dòk mbà jám fíɗí,dòk mbà jám fíɗí,[],,['chan2019'],,False,False,,2
marb1239-2-25-1,,marb1239-2,25,dòk mbà jám vàɬ,dòk mbà jám vàɬ,[],,['chan2019'],,False,False,,2
marb1239-2-26-1,,marb1239-2,26,dòk mbà jám kàraɡàyà,dòk mbà jám kàraɡàyà,[],,['chan2019'],,False,False,,2
marb1239-2-27-1,,marb1239-2,27,dòk mbà jám sìdìzìjá,dòk mbà jám sìdìzìjá,[],,['chan2019'],,False,False,,2
marb1239-2-28-1,,marb1239-2,28,dòk mbà jám klàvàndì,dòk mbà jám klàvàndì,[],,['chan2019'],,False,False,,2
marb1239-2-29-1,,marb1239-2,29,dòk mbà jám ɮèèŋà,dòk mbà jám ɮèèŋà,[],,['chan2019'],,False,False,,2
marb1239-2-30-1,,marb1239-2,30,dòk ɦìndí,dòk ɦìndí,[],,['chan2019'],,False,False,,2
marb1239-2-40-1,,marb1239-2,40,dòk fíɗí,dòk fíɗí,[],,['chan2019'],,False,False,,2
marb1239-2-50-1,,marb1239-2,50,dòk vàɬ,dòk vàɬ,[],,['chan2019'],,False,False,,2
marb1239-2-60-1,,marb1239-2,60,dòk kàraɡàyà,dòk kàraɡàyà,[],,['chan2019'],,False,False,,2
marb1239-2-70-1,,marb1239-2,70,dòk sìdìzìjá,dòk sìdìzìjá,[],,['chan2019'],,False,False,,2
marb1239-2-80-1,,marb1239-2,80,dòk klàvàndì,dòk klàvàndì,[],,['chan2019'],,False,False,,2
marb1239-2-90-1,,marb1239-2,90,dòk ɮèèŋà,dòk ɮèèŋà,[],,['chan2019'],,False,False,,2
marb1239-2-100-1,,marb1239-2,100,kís,kís,[],,['chan2019'],,False,False,,2
marb1239-2-100-2,,marb1239-2,100,kìkís,kìkís,[],< Arabic ,['chan2019'],,True,False,,2
marb1239-2-200-1,,marb1239-2,200,kís mbà,kís mbà,[],,['chan2019'],,False,False,,2
marb1239-2-1000-1,,marb1239-2,1000,sák,sák,[],< French '       sac' ,['chan2019'],,True,False,,2
marb1239-2-2000-1,,marb1239-2,2000,sák mbà,sák mbà,[],,['chan2019'],,False,False,,2
