ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maro1244-1-1-1,,maro1244-1,1,mekɑ,mekɑ,[],,['chan2019'],,False,False,,1
maro1244-1-2-1,,maro1244-1,2,kaɾuwɑ,kaɾuwɑ,[],,['chan2019'],,False,False,,1
maro1244-1-3-1,,maro1244-1,3,hike,hike,[],,['chan2019'],,False,False,,1
maro1244-1-4-1,,maro1244-1,4,mɑnde,mɑnde,[],,['chan2019'],,False,False,,1
maro1244-1-5-1,,maro1244-1,5,limɑ,limɑ,[],,['chan2019'],,False,False,,1
maro1244-1-6-1,,maro1244-1,6,onomo,onomo,[],,['chan2019'],,False,False,,1
maro1244-1-7-1,,maro1244-1,7,juɑpɑ,juɑpɑ,[],,['chan2019'],,False,False,,1
maro1244-1-8-1,,maro1244-1,8,vesu,vesu,[],,['chan2019'],,False,False,,1
maro1244-1-9-1,,maro1244-1,9,siɑ,siɑ,[],,['chan2019'],,False,False,,1
maro1244-1-10-1,,maro1244-1,10,naŋquɾu,naŋquɾu,[],,['chan2019'],,False,False,,1
maro1244-1-11-1,,maro1244-1,11,naŋquɾu mekɑ,naŋquɾu mekɑ,[],,['chan2019'],,False,False,,1
maro1244-1-12-1,,maro1244-1,12,naŋquɾu kaɾuwɑ,naŋquɾu kaɾuwɑ,[],,['chan2019'],,False,False,,1
maro1244-1-13-1,,maro1244-1,13,naŋquɾu hike,naŋquɾu hike,[],,['chan2019'],,False,False,,1
maro1244-1-14-1,,maro1244-1,14,naŋquɾu mɑnde,naŋquɾu mɑnde,[],,['chan2019'],,False,False,,1
maro1244-1-15-1,,maro1244-1,15,naŋquɾu limɑ,naŋquɾu limɑ,[],,['chan2019'],,False,False,,1
maro1244-1-16-1,,maro1244-1,16,naŋquɾu onomo,naŋquɾu onomo,[],,['chan2019'],,False,False,,1
maro1244-1-17-1,,maro1244-1,17,naŋquɾu juɑpɑ,naŋquɾu juɑpɑ,[],,['chan2019'],,False,False,,1
maro1244-1-18-1,,maro1244-1,18,naŋquɾu vesu,naŋquɾu vesu,[],,['chan2019'],,False,False,,1
maro1244-1-19-1,,maro1244-1,19,naŋquɾu siɑ,naŋquɾu siɑ,[],,['chan2019'],,False,False,,1
maro1244-1-20-1,,maro1244-1,20,bɑne,bɑne,[],,['chan2019'],,False,False,,1
maro1244-1-21-1,,maro1244-1,21,bɑne mekɑ,bɑne mekɑ,[],,['chan2019'],,False,False,,1
maro1244-1-22-1,,maro1244-1,22,bɑne kaɾuwɑ,bɑne kaɾuwɑ,[],,['chan2019'],,False,False,,1
maro1244-1-23-1,,maro1244-1,23,bɑne kike,bɑne kike,[],,['chan2019'],,False,False,,1
maro1244-1-24-1,,maro1244-1,24,bɑne mɑnde,bɑne mɑnde,[],,['chan2019'],,False,False,,1
maro1244-1-25-1,,maro1244-1,25,bɑne limɑ,bɑne limɑ,[],,['chan2019'],,False,False,,1
maro1244-1-26-1,,maro1244-1,26,bɑne onomo,bɑne onomo,[],,['chan2019'],,False,False,,1
maro1244-1-27-1,,maro1244-1,27,bɑne juɑpɑ,bɑne juɑpɑ,[],,['chan2019'],,False,False,,1
maro1244-1-28-1,,maro1244-1,28,bɑne vesu,bɑne vesu,[],,['chan2019'],,False,False,,1
maro1244-1-29-1,,maro1244-1,29,bɑne siɑ,bɑne siɑ,[],,['chan2019'],,False,False,,1
maro1244-1-30-1,,maro1244-1,30,toloŋɑvulu,toloŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-40-1,,maro1244-1,40,mɑndeŋɑvulu,mɑndeŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-50-1,,maro1244-1,50,limɑŋɑvulu,limɑŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-60-1,,maro1244-1,60,onomoŋɑvulu,onomoŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-70-1,,maro1244-1,70,juɑpɑŋɑvulu,juɑpɑŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-80-1,,maro1244-1,80,vesuŋɑvulu,vesuŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-90-1,,maro1244-1,90,siɑŋɑvulu,siɑŋɑvulu,[],,['chan2019'],,False,False,,1
maro1244-1-100-1,,maro1244-1,100,mekɑ ɡoɡoto,mekɑ ɡoɡoto,[],,['chan2019'],,False,False,,1
maro1244-1-200-1,,maro1244-1,200,kɑɾuwɑ ɡoɡoto,kɑɾuwɑ ɡoɡoto,[],,['chan2019'],,False,False,,1
maro1244-1-1000-1,,maro1244-1,1000,mekɑ tinɑ,mekɑ tinɑ,[],,['chan2019'],,False,False,,1
maro1244-1-2000-1,,maro1244-1,2000,kɑɾuwɑ tinɑ,kɑɾuwɑ tinɑ,[],,['chan2019'],,False,False,,1
