ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
argo1244-1-1-1,,argo1244-1,1,ħand,ħand,[],,['chan2019'],,False,False,,1
argo1244-1-2-1,,argo1244-1,2,xɜʔet,xɜʔet,[],,['chan2019'],,False,False,,1
argo1244-1-3-1,,argo1244-1,3,soʔost,soʔost,[],,['chan2019'],,False,False,,1
argo1244-1-4-1,,argo1244-1,4,ħarʕɨtt,ħarʕɨtt,[],,['chan2019'],,False,False,,1
argo1244-1-5-1,,argo1244-1,5,ħammɨst,ħammɨst,[],,['chan2019'],,False,False,,1
argo1244-1-6-1,,argo1244-1,6,sɨddɨst,sɨddɨst,[],,['chan2019'],,False,False,,1
argo1244-1-7-1,,argo1244-1,7,saʕɨmt,saʕɨmt,[],,['chan2019'],,False,False,,1
argo1244-1-8-1,,argo1244-1,8,sɨmmɨnt,sɨmmɨnt,[],,['chan2019'],,False,False,,1
argo1244-1-9-1,,argo1244-1,9,yɨħtʼɜɲ,yɨħtʼɜɲ,[],,['chan2019'],,False,False,,1
argo1244-1-10-1,,argo1244-1,10,ʕassɨr,ʕassɨr,[],,['chan2019'],,False,False,,1
argo1244-1-11-1,,argo1244-1,11,ʕasra ħand,ʕasra ħand,[],,['chan2019'],,False,False,,1
argo1244-1-12-1,,argo1244-1,12,ʕasra xɜʔet,ʕasra xɜʔet,[],,['chan2019'],,False,False,,1
argo1244-1-13-1,,argo1244-1,13,ʕasra sost,ʕasra sost,[],,['chan2019'],,False,False,,1
argo1244-1-14-1,,argo1244-1,14,ʕasra ħarʕɨtt,ʕasra ħarʕɨtt,[],,['chan2019'],,False,False,,1
argo1244-1-15-1,,argo1244-1,15,ʕasra ħammɨst,ʕasra ħammɨst,[],,['chan2019'],,False,False,,1
argo1244-1-16-1,,argo1244-1,16,ʕasra sɨddɨst,ʕasra sɨddɨst,[],,['chan2019'],,False,False,,1
argo1244-1-17-1,,argo1244-1,17,ʕasra saʕɨmt,ʕasra saʕɨmt,[],,['chan2019'],,False,False,,1
argo1244-1-18-1,,argo1244-1,18,ʕasra sɨmmɨnt,ʕasra sɨmmɨnt,[],,['chan2019'],,False,False,,1
argo1244-1-19-1,,argo1244-1,19,ʕasra yɨħtʼɜɲ,ʕasra yɨħtʼɜɲ,[],,['chan2019'],,False,False,,1
argo1244-1-20-1,,argo1244-1,20,xɜyʔa,xɜyʔa,[],,['chan2019'],,False,False,,1
argo1244-1-21-1,,argo1244-1,21,xɜyʔanna ħand,xɜyʔanna ħand,[],,['chan2019'],,False,False,,1
argo1244-1-22-1,,argo1244-1,22,xɜyʔanna xɜʔet,xɜyʔanna xɜʔet,[],,['chan2019'],,False,False,,1
argo1244-1-23-1,,argo1244-1,23,xɜyʔanna sost,xɜyʔanna sost,[],,['chan2019'],,False,False,,1
argo1244-1-24-1,,argo1244-1,24,xɜyʔanna ħarʕɨtt,xɜyʔanna ħarʕɨtt,[],,['chan2019'],,False,False,,1
argo1244-1-25-1,,argo1244-1,25,xɜyʔanna ħammɨst,xɜyʔanna ħammɨst,[],,['chan2019'],,False,False,,1
argo1244-1-26-1,,argo1244-1,26,xɜyʔanna sɨddɨst,xɜyʔanna sɨddɨst,[],,['chan2019'],,False,False,,1
argo1244-1-27-1,,argo1244-1,27,xɜyʔanna saʕɨmt,xɜyʔanna saʕɨmt,[],,['chan2019'],,False,False,,1
argo1244-1-28-1,,argo1244-1,28,xɜyʔanna sɨmmɨnt,xɜyʔanna sɨmmɨnt,[],,['chan2019'],,False,False,,1
argo1244-1-29-1,,argo1244-1,29,xɜyʔanna yɨħtʼɜɲ,xɜyʔanna yɨħtʼɜɲ,[],,['chan2019'],,False,False,,1
argo1244-1-30-1,,argo1244-1,30,sasa,sasa,[],,['chan2019'],,False,False,,1
argo1244-1-40-1,,argo1244-1,40,ħarbaʕa,ħarbaʕa,[],,['chan2019'],,False,False,,1
argo1244-1-50-1,,argo1244-1,50,ħamsa,ħamsa,[],,['chan2019'],,False,False,,1
argo1244-1-60-1,,argo1244-1,60,sɨlsa,sɨlsa,[],,['chan2019'],,False,False,,1
argo1244-1-70-1,,argo1244-1,70,sɜwʕa,sɜwʕa,[],,['chan2019'],,False,False,,1
argo1244-1-80-1,,argo1244-1,80,sɨmna,sɨmna,[],,['chan2019'],,False,False,,1
argo1244-1-90-1,,argo1244-1,90,yɨħtʼɜna,yɨħtʼɜna,[],,['chan2019'],,False,False,,1
argo1244-1-100-1,,argo1244-1,100,bɜkʼɨl,bɜkʼɨl,[],,['chan2019'],,False,False,,1
argo1244-1-200-1,,argo1244-1,200,xɜʔet bɜkʼɨl,xɜʔet bɜkʼɨl,[],,['chan2019'],,False,False,,1
argo1244-1-200-2,,argo1244-1,200,400. ħarʕɨtt bɜkʼɨl,400. ħarʕɨtt bɜkʼɨl,[],,['chan2019'],,False,True,,1
argo1244-1-1000-1,,argo1244-1,1000,ʃi,ʃi,[],,['chan2019'],,False,False,,1
argo1244-1-2000-1,,argo1244-1,2000,xɜʔet ʃi,xɜʔet ʃi,[],,['chan2019'],,False,False,,1
