ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adyg1241-1-1-1,,adyg1241-1,1,zɨ,zɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-2-1,,adyg1241-1,2,tʷʼɨ,tʷʼɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-3-1,,adyg1241-1,3,ɕɨ,ɕɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-4-1,,adyg1241-1,4,pɬʼɨ,pɬʼɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-5-1,,adyg1241-1,5,tfɨ,tfɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-6-1,,adyg1241-1,6,xɨ,xɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-7-1,,adyg1241-1,7,blɨ,blɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-8-1,,adyg1241-1,8,jɨ,jɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-9-1,,adyg1241-1,9,bɣʷɨ,bɣʷɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-10-1,,adyg1241-1,10,pʃʼɨ,pʃʼɨ,[],( ***),['chan2019'],,False,False,,1
adyg1241-1-11-1,,adyg1241-1,11,pʃʼɨkʷʼɨzɨ,pʃʼɨkʷʼɨzɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-12-1,,adyg1241-1,12,pʃʼɨkʷʼɨtʷʼɨ,pʃʼɨkʷʼɨtʷʼɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-13-1,,adyg1241-1,13,pʃʼɨkʷʼɨʃə,pʃʼɨkʷʼɨʃə,[],,['chan2019'],,False,False,,1
adyg1241-1-14-1,,adyg1241-1,14,pʃʼɨkʷʼɨpʼɬʼə,pʃʼɨkʷʼɨpʼɬʼə,[],,['chan2019'],,False,False,,1
adyg1241-1-15-1,,adyg1241-1,15,pʃʼɨkʷʼɨtfə,pʃʼɨkʷʼɨtfə,[],,['chan2019'],,False,False,,1
adyg1241-1-16-1,,adyg1241-1,16,pʃʼɨkʷʼɨxə,pʃʼɨkʷʼɨxə,[],,['chan2019'],,False,False,,1
adyg1241-1-17-1,,adyg1241-1,17,pʃʼɨkʷʼɨbɮə,pʃʼɨkʷʼɨbɮə,[],,['chan2019'],,False,False,,1
adyg1241-1-18-1,,adyg1241-1,18,pʃʼɨkʷʼɨjə,pʃʼɨkʷʼɨjə,[],,['chan2019'],,False,False,,1
adyg1241-1-19-1,,adyg1241-1,19,pʃʼɨkʷʼɨbʁʷə,pʃʼɨkʷʼɨbʁʷə,[],,['chan2019'],,False,False,,1
adyg1241-1-20-1,,adyg1241-1,20,tʷʼət͡ɕʼɨ,tʷʼət͡ɕʼɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-21-1,,adyg1241-1,21,tʷʼət͡ɕʼɨ.rə.zɨ.rə,tʷʼət͡ɕʼɨ.rə.zɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-22-1,,adyg1241-1,22,tʷʼət͡ɕʼɨ.rə.tʷʼɨ.rə,tʷʼət͡ɕʼɨ.rə.tʷʼɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-23-1,,adyg1241-1,23,tʷʼət͡ɕʼɨ.rə.ɕɨ.rə,tʷʼət͡ɕʼɨ.rə.ɕɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-24-1,,adyg1241-1,24,tʷʼət͡ɕʼɨ.rə.pɬʼɨ.rə,tʷʼət͡ɕʼɨ.rə.pɬʼɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-25-1,,adyg1241-1,25,tʷʼət͡ɕʼɨ.rə.tfɨ.rə,tʷʼət͡ɕʼɨ.rə.tfɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-26-1,,adyg1241-1,26,tʷʼət͡ɕʼɨ.rə.xɨ.rə,tʷʼət͡ɕʼɨ.rə.xɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-27-1,,adyg1241-1,27,tʷʼət͡ɕʼɨ.rə.blɨ.rə,tʷʼət͡ɕʼɨ.rə.blɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-28-1,,adyg1241-1,28,tʷʼət͡ɕʼɨ.rə.jɨ.rə,tʷʼət͡ɕʼɨ.rə.jɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-29-1,,adyg1241-1,29,tʷʼət͡ɕʼɨ.rə.bɣʷɨ.rə,tʷʼət͡ɕʼɨ.rə.bɣʷɨ.rə,[],,['chan2019'],,False,False,,1
adyg1241-1-30-1,,adyg1241-1,30,ʃɛt͡ɕʼɨ,ʃɛt͡ɕʼɨ,[],,['chan2019'],,False,False,,1
adyg1241-1-40-1,,adyg1241-1,40,tʷʼɛt͡ɕʼɨtʷʼ,tʷʼɛt͡ɕʼɨtʷʼ,[],( 20 x 2 ),['chan2019'],,False,False,,1
