ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2295-1-1-1,,east2295-1,1,ɛɪns,ɛɪns,[],,['chan2019'],,False,False,eyns,1
east2295-1-2-1,,east2295-1,2,t͡svɛɪ,t͡svɛɪ,[],,['chan2019'],,False,False,tsvey,1
east2295-1-3-1,,east2295-1,3,ˈdraɪ,ˈdraɪ,[],,['chan2019'],,False,False,dray,1
east2295-1-4-1,,east2295-1,4,ˈfir,ˈfir,[],,['chan2019'],,False,False,fir,1
east2295-1-5-1,,east2295-1,5,fˈinəf,fˈinəf,[],,['chan2019'],,False,False,finef,1
east2295-1-5-2,,east2295-1,5,finf,finf,[],,['chan2019'],,False,False,finf,1
east2295-1-6-1,,east2295-1,6,zeks,zeks,[],,['chan2019'],,False,False,zeks,1
east2295-1-7-1,,east2295-1,7,ˈzibm̩,ˈzibm̩,[],,['chan2019'],,False,False,zibn,1
east2295-1-8-1,,east2295-1,8,̪aχt,̪aχt,[],,['chan2019'],,False,False,akht,1
east2295-1-9-1,,east2295-1,9,ˈnɔɪn,ˈnɔɪn,[],,['chan2019'],,False,False,nayn,1
east2295-1-9-2,,east2295-1,9,ˈnaɪən,ˈnaɪən,[],,['chan2019'],,False,False,nayen,1
east2295-1-10-1,,east2295-1,10,t͡seːn,t͡seːn,[],,['chan2019'],,False,False,tsehn,1
east2295-1-10-2,,east2295-1,10,ˈt͡sɛhən,ˈt͡sɛhən,[],,['chan2019'],,False,False,tsehen,1
east2295-1-11-1,,east2295-1,11,ɛl(ə)f,ɛl(ə)f,[],,['chan2019'],,False,False,elef,1
east2295-1-12-1,,east2295-1,12,ˈt͡svɛl(ə)f,ˈt͡svɛl(ə)f,[],,['chan2019'],,False,False,tsvelef,1
east2295-1-13-1,,east2295-1,13,ˈdraɪt͡sn̩,ˈdraɪt͡sn̩,[],,['chan2019'],,False,False,draytsn,1
east2295-1-14-1,,east2295-1,14,ˈfɛrt͡sn̩,ˈfɛrt͡sn̩,[],,['chan2019'],,False,False,fertsn,1
east2295-1-15-1,,east2295-1,15,ˈfʊft͡sn̩,ˈfʊft͡sn̩,[],,['chan2019'],,False,False,fuftsn,1
east2295-1-16-1,,east2295-1,16,ˈzɛχt͡sn̩,ˈzɛχt͡sn̩,[],,['chan2019'],,False,False,zekhtsn,1
east2295-1-17-1,,east2295-1,17,ˈzibət͡sn̩,ˈzibət͡sn̩,[],,['chan2019'],,False,False,zibetsn,1
east2295-1-18-1,,east2295-1,18,ˈaχt͡sn̩,ˈaχt͡sn̩,[],,['chan2019'],,False,False,akhtsn,1
east2295-1-19-1,,east2295-1,19,ˈnaɪnt͡sn̩,ˈnaɪnt͡sn̩,[],,['chan2019'],,False,False,nayntsn,1
east2295-1-20-1,,east2295-1,20,ˈt͡svɔnt͡sɪk,ˈt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,tsvontsik,1
east2295-1-21-1,,east2295-1,21,ˈɛɪnʊnˌt͡svɔnt͡sɪk,ˈɛɪnʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,eyn-un-tsvontsik,1
east2295-1-22-1,,east2295-1,22,ˈt͡svɛɪʊnˌt͡svɔnt͡sɪk,ˈt͡svɛɪʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,tsvey-un-tsvontsik,1
east2295-1-23-1,,east2295-1,23,ˈdraɪʊnˌt͡svɔnt͡sɪk,ˈdraɪʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,dray-un-tsvontsik,1
east2295-1-24-1,,east2295-1,24,ˈfiɾʊnˌt͡svɔnt͡sɪk,ˈfiɾʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,fir-un-tsvontsik,1
east2295-1-25-1,,east2295-1,25,ˈfɪnəfʊnˌt͡svɔnt͡sɪk,ˈfɪnəfʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,finef-un-tsvontsik,1
east2295-1-26-1,,east2295-1,26,ˈzeksʊnˌt͡svɔnt͡sɪk,ˈzeksʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,zeks-un-tsvontsik,1
east2295-1-27-1,,east2295-1,27,ˈzibn̩ʊnˌt͡svɔnt͡sɪk,ˈzibn̩ʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,zibn-un-tsvontsik,1
east2295-1-28-1,,east2295-1,28,ˈ̪aχtʊnˌt͡svɔnt͡sɪk,ˈ̪aχtʊnˌt͡svɔnt͡sɪk,[],,['chan2019'],,False,False,akht-un-tsvontsik,1
