ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-2-1-1,,khas1269-2,1,weːj,weːj,[],,['chan2019'],,False,False,,2
khas1269-2-2-1,,khas1269-2,2,ʔaːr,ʔaːr,[],,['chan2019'],,False,False,,2
khas1269-2-3-1,,khas1269-2,3,laːj,laːj,[],,['chan2019'],,False,False,,2
khas1269-2-4-1,,khas1269-2,4,saːw,saːw,[],,['chan2019'],,False,False,,2
khas1269-2-5-1,,khas1269-2,5,san,san,[],,['chan2019'],,False,False,,2
khas1269-2-6-1,,khas1269-2,6,ⁿriːw,ⁿriːw,[],,['chan2019'],,False,False,,2
khas1269-2-7-1,,khas1269-2,7,ⁿɲiɛw,ⁿɲiɛw,[],,['chan2019'],,False,False,,2
khas1269-2-8-1,,khas1269-2,8,pʰra,pʰra,[],,['chan2019'],,False,False,,2
khas1269-2-9-1,,khas1269-2,9,kʰⁿdaːj,kʰⁿdaːj,[],,['chan2019'],,False,False,,2
khas1269-2-10-1,,khas1269-2,10,kʰat,kʰat,[],,['chan2019'],,False,False,,2
khas1269-2-11-1,,khas1269-2,11,kʰat weːj,kʰat weːj,[],,['chan2019'],,False,False,,2
khas1269-2-12-1,,khas1269-2,12,kʰat ʔaːr,kʰat ʔaːr,[],,['chan2019'],,False,False,,2
khas1269-2-13-1,,khas1269-2,13,kʰat laːj,kʰat laːj,[],,['chan2019'],,False,False,,2
khas1269-2-14-1,,khas1269-2,14,kʰat saːw,kʰat saːw,[],,['chan2019'],,False,False,,2
khas1269-2-15-1,,khas1269-2,15,kʰat san,kʰat san,[],,['chan2019'],,False,False,,2
khas1269-2-16-1,,khas1269-2,16,kʰat ⁿriːw,kʰat ⁿriːw,[],,['chan2019'],,False,False,,2
khas1269-2-17-1,,khas1269-2,17,kʰat ⁿɲiɛw,kʰat ⁿɲiɛw,[],,['chan2019'],,False,False,,2
khas1269-2-18-1,,khas1269-2,18,kʰat pʰra,kʰat pʰra,[],,['chan2019'],,False,False,,2
khas1269-2-19-1,,khas1269-2,19,kʰat kʰⁿdaːj,kʰat kʰⁿdaːj,[],,['chan2019'],,False,False,,2
khas1269-2-20-1,,khas1269-2,20,ʔaːrpʰɔːw,ʔaːrpʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-21-1,,khas1269-2,21,ʔaːrpʰɔːw weːj,ʔaːrpʰɔːw weːj,[],,['chan2019'],,False,False,,2
khas1269-2-22-1,,khas1269-2,22,ʔaːrpʰɔːw ʔaːr,ʔaːrpʰɔːw ʔaːr,[],,['chan2019'],,False,False,,2
khas1269-2-23-1,,khas1269-2,23,ʔaːrpʰɔːw laːj,ʔaːrpʰɔːw laːj,[],,['chan2019'],,False,False,,2
khas1269-2-24-1,,khas1269-2,24,ʔaːrpʰɔːw saːw,ʔaːrpʰɔːw saːw,[],,['chan2019'],,False,False,,2
khas1269-2-25-1,,khas1269-2,25,ʔaːrpʰɔːw san,ʔaːrpʰɔːw san,[],,['chan2019'],,False,False,,2
khas1269-2-26-1,,khas1269-2,26,ʔaːrpʰɔːw ⁿriːw,ʔaːrpʰɔːw ⁿriːw,[],,['chan2019'],,False,False,,2
khas1269-2-27-1,,khas1269-2,27,ʔaːrpʰɔːw ⁿɲiɛw,ʔaːrpʰɔːw ⁿɲiɛw,[],,['chan2019'],,False,False,,2
khas1269-2-28-1,,khas1269-2,28,ʔaːrpʰɔːw pʰra,ʔaːrpʰɔːw pʰra,[],,['chan2019'],,False,False,,2
khas1269-2-29-1,,khas1269-2,29,ʔaːrpʰɔːw kʰⁿdaːj,ʔaːrpʰɔːw kʰⁿdaːj,[],,['chan2019'],,False,False,,2
khas1269-2-30-1,,khas1269-2,30,laːj pʰɔːw,laːj pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-40-1,,khas1269-2,40,saːw pʰɔːw,saːw pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-50-1,,khas1269-2,50,san pʰɔːw,san pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-60-1,,khas1269-2,60,ⁿriːw pʰɔːw,ⁿriːw pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-70-1,,khas1269-2,70,ⁿɲiɛw pʰɔːw,ⁿɲiɛw pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-80-1,,khas1269-2,80,pʰra pʰɔːw,pʰra pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-90-1,,khas1269-2,90,kʰⁿdaːj pʰɔːw,kʰⁿdaːj pʰɔːw,[],,['chan2019'],,False,False,,2
khas1269-2-100-1,,khas1269-2,100,ʃi spaʔ,ʃi spaʔ,[],,['chan2019'],,False,False,,2
khas1269-2-200-1,,khas1269-2,200,ʔaːrspaʔ,ʔaːrspaʔ,[],,['chan2019'],,False,False,,2
khas1269-2-1000-1,,khas1269-2,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,['chan2019'],,True,False,,2
khas1269-2-2000-1,,khas1269-2,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,['chan2019'],,False,False,,2
