ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cuyo1237-1-1-1,,cuyo1237-1,1,ʔisa'ra,ʔisa'ra,[],,['chan2019'],,False,False,,1
cuyo1237-1-2-1,,cuyo1237-1,2,dar'wa,dar'wa,[],,['chan2019'],,False,False,,1
cuyo1237-1-3-1,,cuyo1237-1,3,tat'lo,tat'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-4-1,,cuyo1237-1,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,1
cuyo1237-1-5-1,,cuyo1237-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
cuyo1237-1-6-1,,cuyo1237-1,6,ʔa'nem,ʔa'nem,[],,['chan2019'],,False,False,,1
cuyo1237-1-7-1,,cuyo1237-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
cuyo1237-1-8-1,,cuyo1237-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-9-1,,cuyo1237-1,9,si'am,si'am,[],,['chan2019'],,False,False,,1
cuyo1237-1-10-1,,cuyo1237-1,10,sampo'lo,sampo'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-11-1,,cuyo1237-1,11,sampo'lo mi ʔisa'ra,sampo'lo mi ʔisa'ra,[],,['chan2019'],,False,False,,1
cuyo1237-1-12-1,,cuyo1237-1,12,sampo'lo mi dar'wa,sampo'lo mi dar'wa,[],,['chan2019'],,False,False,,1
cuyo1237-1-13-1,,cuyo1237-1,13,sampo'lo mi tat'lo,sampo'lo mi tat'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-14-1,,cuyo1237-1,14,sampo'lo mi ʔa'pat,sampo'lo mi ʔa'pat,[],,['chan2019'],,False,False,,1
cuyo1237-1-15-1,,cuyo1237-1,15,sampo'lo mi li'ma,sampo'lo mi li'ma,[],,['chan2019'],,False,False,,1
cuyo1237-1-16-1,,cuyo1237-1,16,sampo'lo mi ʔa'nem,sampo'lo mi ʔa'nem,[],,['chan2019'],,False,False,,1
cuyo1237-1-17-1,,cuyo1237-1,17,sampo'lo mi pi'to,sampo'lo mi pi'to,[],,['chan2019'],,False,False,,1
cuyo1237-1-18-1,,cuyo1237-1,18,sampo'lo mi wa'lo,sampo'lo mi wa'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-19-1,,cuyo1237-1,19,sampo'lo mi si'am,sampo'lo mi si'am,[],,['chan2019'],,False,False,,1
cuyo1237-1-20-1,,cuyo1237-1,20,darwam po'lo,darwam po'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-21-1,,cuyo1237-1,21,darwam po'lo mi ʔisa'ra,darwam po'lo mi ʔisa'ra,[],,['chan2019'],,False,False,,1
cuyo1237-1-22-1,,cuyo1237-1,22,darwam po'lo mi dar'wa,darwam po'lo mi dar'wa,[],,['chan2019'],,False,False,,1
cuyo1237-1-23-1,,cuyo1237-1,23,darwam po'lo mi tat'lo,darwam po'lo mi tat'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-24-1,,cuyo1237-1,24,darwam po'lo mi ʔa'pat,darwam po'lo mi ʔa'pat,[],,['chan2019'],,False,False,,1
cuyo1237-1-25-1,,cuyo1237-1,25,darwam po'lo mi li'ma,darwam po'lo mi li'ma,[],,['chan2019'],,False,False,,1
cuyo1237-1-26-1,,cuyo1237-1,26,darwam po'lo mi ʔa'nem,darwam po'lo mi ʔa'nem,[],,['chan2019'],,False,False,,1
cuyo1237-1-27-1,,cuyo1237-1,27,darwam po'lo mi pi'to,darwam po'lo mi pi'to,[],,['chan2019'],,False,False,,1
cuyo1237-1-28-1,,cuyo1237-1,28,darwam po'lo mi wa'lo,darwam po'lo mi wa'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-29-1,,cuyo1237-1,29,darwam po'lo mi si'am,darwam po'lo mi si'am,[],,['chan2019'],,False,False,,1
cuyo1237-1-30-1,,cuyo1237-1,30,tatloŋ po'lo,tatloŋ po'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-40-1,,cuyo1237-1,40,ʔapat ŋa po'lo,ʔapat ŋa po'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-50-1,,cuyo1237-1,50,limampo'lo,limampo'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-60-1,,cuyo1237-1,60,ʔa'nem ŋa po'lo,ʔa'nem ŋa po'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-70-1,,cuyo1237-1,70,pitompo'lo,pitompo'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-80-1,,cuyo1237-1,80,walompo'lo,walompo'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-90-1,,cuyo1237-1,90,si'am ŋa po'lo,si'am ŋa po'lo,[],,['chan2019'],,False,False,,1
cuyo1237-1-100-1,,cuyo1237-1,100,saka ɡa'tos,saka ɡa'tos,[],,['chan2019'],,False,False,,1
cuyo1237-1-200-1,,cuyo1237-1,200,darwa ka ɡa'tos,darwa ka ɡa'tos,[],,['chan2019'],,False,False,,1
cuyo1237-1-1000-1,,cuyo1237-1,1000,saka ri'bo,saka ri'bo,[],,['chan2019'],,False,False,,1
cuyo1237-1-2000-1,,cuyo1237-1,2000,darwa ka ri'bo,darwa ka ri'bo,[],,['chan2019'],,False,False,,1
