ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1301-1-1-1,,bala1301-1,1,fho:dn,fho:dn,[],,['chan2019'],,False,False,,1
bala1301-1-1-2,,bala1301-1,1,ho:dn,ho:dn,[],,['chan2019'],,False,False,,1
bala1301-1-2-1,,bala1301-1,2,ksibm,ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-3-1,,bala1301-1,3,khobm,khobm,[],,['chan2019'],,False,False,,1
bala1301-1-4-1,,bala1301-1,4,ktahli,ktahli,[],,['chan2019'],,False,False,,1
bala1301-1-5-1,,bala1301-1,5,t͡ʃɪf,t͡ʃɪf,[],( litː ''hand''),['chan2019'],,False,False,,1
bala1301-1-6-1,,bala1301-1,6,t͡ʃɪf kə fhdon,t͡ʃɪf kə fhdon,[],( 5 + 1 ),['chan2019'],,False,False,,1
bala1301-1-7-1,,bala1301-1,7,t͡ʃɪf kə ksibm,t͡ʃɪf kə ksibm,[],( 5 + 2 ),['chan2019'],,False,False,,1
bala1301-1-8-1,,bala1301-1,8,t͡ʃɪf kə khobm,t͡ʃɪf kə khobm,[],( 5 + 3 ),['chan2019'],,False,False,,1
bala1301-1-9-1,,bala1301-1,9,t͡ʃɪf kə ktalhi,t͡ʃɪf kə ktalhi,[],( 5 + 4 ),['chan2019'],,False,False,,1
bala1301-1-10-1,,bala1301-1,10,t͡ʃɪːfmɛn,t͡ʃɪːfmɛn,[],( litː ''whole hands''),['chan2019'],,False,False,,1
bala1301-1-11-1,,bala1301-1,11,t͡ʃɪːfmɛn kə fhodn,t͡ʃɪːfmɛn kə fhodn,[],,['chan2019'],,False,False,,1
bala1301-1-12-1,,bala1301-1,12,t͡ʃɪːfmɛn kə ksibm,t͡ʃɪːfmɛn kə ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-13-1,,bala1301-1,13,t͡ʃɪːfmɛn kə khobm,t͡ʃɪːfmɛn kə khobm,[],,['chan2019'],,False,False,,1
bala1301-1-14-1,,bala1301-1,14,t͡ʃɪːfmɛn kə ktahli,t͡ʃɪːfmɛn kə ktahli,[],,['chan2019'],,False,False,,1
bala1301-1-15-1,,bala1301-1,15,t͡ʃɪːfmɛn kə kt͡ʃɪf,t͡ʃɪːfmɛn kə kt͡ʃɪf,[],,['chan2019'],,False,False,,1
bala1301-1-16-1,,bala1301-1,16,t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon,t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon,[],,['chan2019'],,False,False,,1
bala1301-1-17-1,,bala1301-1,17,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-18-1,,bala1301-1,18,t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm,t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm,[],,['chan2019'],,False,False,,1
bala1301-1-19-1,,bala1301-1,19,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi,[],,['chan2019'],,False,False,,1
bala1301-1-20-1,,bala1301-1,20,msau nhal,msau nhal,[],(hal hodn),['chan2019'],,False,False,,1
bala1301-1-21-1,,bala1301-1,21,msau nhal kə hodn,msau nhal kə hodn,[],(fhodn),['chan2019'],,False,False,,1
bala1301-1-22-1,,bala1301-1,22,msau nhal kə ksibm,msau nhal kə ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-23-1,,bala1301-1,23,msau nhal kə khobm,msau nhal kə khobm,[],,['chan2019'],,False,False,,1
bala1301-1-24-1,,bala1301-1,24,msau nhal kə ktahli,msau nhal kə ktahli,[],,['chan2019'],,False,False,,1
bala1301-1-25-1,,bala1301-1,25,msau nhal kə t͡ʃɪf,msau nhal kə t͡ʃɪf,[],,['chan2019'],,False,False,,1
bala1301-1-26-1,,bala1301-1,26,msau nhal kə ft͡ʃɪf kə fhdon,msau nhal kə ft͡ʃɪf kə fhdon,[],,['chan2019'],,False,False,,1
bala1301-1-27-1,,bala1301-1,27,msau nhal kə ft͡ʃɪf kə ksibm,msau nhal kə ft͡ʃɪf kə ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-28-1,,bala1301-1,28,msau nhal kə ft͡ʃɪf kə khobm,msau nhal kə ft͡ʃɪf kə khobm,[],,['chan2019'],,False,False,,1
bala1301-1-29-1,,bala1301-1,29,msau nhal kə ft͡ʃɪf kə ktalhi,msau nhal kə ft͡ʃɪf kə ktalhi,[],,['chan2019'],,False,False,,1
bala1301-1-30-1,,bala1301-1,30,msau nhal kə kt͡ʃɪːmɛn,msau nhal kə kt͡ʃɪːmɛn,[],,['chan2019'],,False,False,,1
bala1301-1-40-1,,bala1301-1,40,biɲaŋ bɪsibm,biɲaŋ bɪsibm,[],,['chan2019'],,False,False,,1
bala1301-1-50-1,,bala1301-1,50,biɲaŋ bɪsibm kə kt͡ʃɪːmɛn,biɲaŋ bɪsibm kə kt͡ʃɪːmɛn,[],,['chan2019'],,False,False,,1
bala1301-1-60-1,,bala1301-1,60,biɲaŋ bɪhobm,biɲaŋ bɪhobm,[],,['chan2019'],,False,False,,1
bala1301-1-70-1,,bala1301-1,70,biɲaŋ bɪhobm kə kt͡ʃɪːmɛn,biɲaŋ bɪhobm kə kt͡ʃɪːmɛn,[],,['chan2019'],,False,False,,1
bala1301-1-80-1,,bala1301-1,80,biɲaŋ bɪtahli,biɲaŋ bɪtahli,[],,['chan2019'],,False,False,,1
bala1301-1-90-1,,bala1301-1,90,biɲaŋ bɪtahli kə kt͡ʃɪːmɛn,biɲaŋ bɪtahli kə kt͡ʃɪːmɛn,[],,['chan2019'],,False,False,,1
bala1301-1-100-1,,bala1301-1,100,biɲaŋ bɪt͡ʃɪf,biɲaŋ bɪt͡ʃɪf,[],,['chan2019'],,False,False,,1
bala1301-1-200-1,,bala1301-1,200,kɛmi ksibm,kɛmi ksibm,[],(biɲaŋ ftʃɪfmɛn),['chan2019'],,False,False,,1
bala1301-1-1000-1,,bala1301-1,1000,fkoːnti ksibm,fkoːnti ksibm,[],,['chan2019'],,False,False,,1
bala1301-1-2000-1,,bala1301-1,2000,ko:nti ksibm,ko:nti ksibm,[],,['chan2019'],,False,False,,1
