ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miyo1238-1-1-1,,miyo1238-1,1,nni,nni,[],(-sɛ),['chan2019'],,False,False,,1
miyo1238-1-2-1,,miyo1238-1,2,-tɛ́,-tɛ́,[],,['chan2019'],,False,False,,1
miyo1238-1-3-1,,miyo1238-1,3,tɑɑni,tɑɑni,[],(-tɑɑni),['chan2019'],,False,False,,1
miyo1238-1-4-1,,miyo1238-1,4,nnɑ,nnɑ,[],(-nɑ),['chan2019'],,False,False,,1
miyo1238-1-5-1,,miyo1238-1,5,nnupũ,nnupũ,[],(-nupũ),['chan2019'],,False,False,,1
miyo1238-1-6-1,,miyo1238-1,6,kouulṹ,kouulṹ,[],(-kpuulũ),['chan2019'],,False,False,,1
miyo1238-1-7-1,,miyo1238-1,7,sɛ́ɛ́i,sɛ́ɛ́i,[],(-sɛɛi),['chan2019'],,False,False,,1
miyo1238-1-8-1,,miyo1238-1,8,kɛpɑhɑ,kɛpɑhɑ,[],(-pɑhɑ),['chan2019'],,False,False,,1
miyo1238-1-8-2,,miyo1238-1,8,mɛtɛ́ ɑ́mɛ we kɛfi,mɛtɛ́ ɑ́mɛ we kɛfi,[],,['chan2019'],,False,False,,1
miyo1238-1-9-1,,miyo1238-1,9,kɛlɛɛ́,kɛlɛɛ́,[],,['chan2019'],,False,False,,1
miyo1238-1-9-2,,miyo1238-1,9,mɛsɛ ɑ́mɛ we kɛfi,mɛsɛ ɑ́mɛ we kɛfi,[],,['chan2019'],,False,False,,1
miyo1238-1-10-1,,miyo1238-1,10,kɛfi,kɛfi,[],,['chan2019'],,False,False,,1
miyo1238-1-11-1,,miyo1238-1,11,kɛfi nɛ -sɛ,kɛfi nɛ -sɛ,[],,['chan2019'],,False,False,,1
miyo1238-1-12-1,,miyo1238-1,12,kɛfi nɛ -tɛ́,kɛfi nɛ -tɛ́,[],,['chan2019'],,False,False,,1
miyo1238-1-13-1,,miyo1238-1,13,kɛfi nɛ -tɑ́ɑ́ni,kɛfi nɛ -tɑ́ɑ́ni,[],,['chan2019'],,False,False,,1
miyo1238-1-14-1,,miyo1238-1,14,kɛfi nɛ -nɑ́iĩ,kɛfi nɛ -nɑ́iĩ,[],,['chan2019'],,False,False,,1
miyo1238-1-15-1,,miyo1238-1,15,kɛfi nɛ -nupũ,kɛfi nɛ -nupũ,[],,['chan2019'],,False,False,,1
miyo1238-1-16-1,,miyo1238-1,16,kɛfi nɛ -kpúúlũ,kɛfi nɛ -kpúúlũ,[],,['chan2019'],,False,False,,1
