ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kouy1238-1-1-1,,kouy1238-1,1,ɓlò,ɓlò,[],,['chan2019'],,False,False,,1
kouy1238-1-2-1,,kouy1238-1,2,sɔ́,sɔ́,[],,['chan2019'],,False,False,,1
kouy1238-1-3-1,,kouy1238-1,3,tā,tā,[],,['chan2019'],,False,False,,1
kouy1238-1-4-1,,kouy1238-1,4,mnʊ̀à,mnʊ̀à,[],,['chan2019'],,False,False,,1
kouy1238-1-5-1,,kouy1238-1,5,ɡ͡bu,ɡ͡bu,[],,['chan2019'],,False,False,,1
kouy1238-1-6-1,,kouy1238-1,6,ɡ͡beliɓlò,ɡ͡beliɓlò,[],( 5 + 1 ),['chan2019'],,False,False,,1
kouy1238-1-7-1,,kouy1238-1,7,ɡ͡besɔ́,ɡ͡besɔ́,[],( 5 + 2 ),['chan2019'],,False,False,,1
kouy1238-1-8-1,,kouy1238-1,8,ɡ͡betā,ɡ͡betā,[],( 5 + 3 ),['chan2019'],,False,False,,1
kouy1238-1-9-1,,kouy1238-1,9,ɡ͡bomnʊ̀à,ɡ͡bomnʊ̀à,[],( 5 + 4 ),['chan2019'],,False,False,,1
kouy1238-1-10-1,,kouy1238-1,10,kuɡ͡bua,kuɡ͡bua,[],,['chan2019'],,False,False,,1
kouy1238-1-11-1,,kouy1238-1,11,kuɡ͡bua lɛ ɓlò,kuɡ͡bua lɛ ɓlò,[],,['chan2019'],,False,False,,1
kouy1238-1-12-1,,kouy1238-1,12,kuɡ͡bua lɛ sɔ́,kuɡ͡bua lɛ sɔ́,[],,['chan2019'],,False,False,,1
kouy1238-1-13-1,,kouy1238-1,13,kuɡ͡bua lɛ tā,kuɡ͡bua lɛ tā,[],,['chan2019'],,False,False,,1
kouy1238-1-14-1,,kouy1238-1,14,kuɡ͡bua lɛ mnʊ̀à,kuɡ͡bua lɛ mnʊ̀à,[],,['chan2019'],,False,False,,1
kouy1238-1-15-1,,kouy1238-1,15,kuɡ͡bua lɛ ɡ͡bu,kuɡ͡bua lɛ ɡ͡bu,[],,['chan2019'],,False,False,,1
kouy1238-1-16-1,,kouy1238-1,16,kuɡ͡bua lɛ ɡ͡beliɓlò,kuɡ͡bua lɛ ɡ͡beliɓlò,[],,['chan2019'],,False,False,,1
kouy1238-1-17-1,,kouy1238-1,17,kuɡ͡bua lɛ ɡ͡besɔ́,kuɡ͡bua lɛ ɡ͡besɔ́,[],,['chan2019'],,False,False,,1
kouy1238-1-18-1,,kouy1238-1,18,kuɡ͡bua lɛ ɡ͡betā,kuɡ͡bua lɛ ɡ͡betā,[],,['chan2019'],,False,False,,1
kouy1238-1-19-1,,kouy1238-1,19,kuɡ͡bua lɛ ɡ͡bomnʊ̀à,kuɡ͡bua lɛ ɡ͡bomnʊ̀à,[],,['chan2019'],,False,False,,1
kouy1238-1-20-1,,kouy1238-1,20,ɡlʊ,ɡlʊ,[],(ɓlò),['chan2019'],,False,False,,1
kouy1238-1-21-1,,kouy1238-1,21,ɡlʊ ɓlò yá ɓlò,ɡlʊ ɓlò yá ɓlò,[],,['chan2019'],,False,False,,1
kouy1238-1-22-1,,kouy1238-1,22,ɡlʊ ɓlò yá sɔ́,ɡlʊ ɓlò yá sɔ́,[],,['chan2019'],,False,False,,1
kouy1238-1-23-1,,kouy1238-1,23,ɡlʊ ɓlò yá tā,ɡlʊ ɓlò yá tā,[],,['chan2019'],,False,False,,1
kouy1238-1-24-1,,kouy1238-1,24,ɡlʊ ɓlò yá mnʊ̀à,ɡlʊ ɓlò yá mnʊ̀à,[],,['chan2019'],,False,False,,1
kouy1238-1-25-1,,kouy1238-1,25,ɡlʊ ɓlò yá ɡ͡bu,ɡlʊ ɓlò yá ɡ͡bu,[],,['chan2019'],,False,False,,1
kouy1238-1-26-1,,kouy1238-1,26,ɡlʊ ɓlò yá ɡ͡beliɓlò,ɡlʊ ɓlò yá ɡ͡beliɓlò,[],,['chan2019'],,False,False,,1
kouy1238-1-27-1,,kouy1238-1,27,ɡlʊ ɓlò yá ɡ͡besɔ́,ɡlʊ ɓlò yá ɡ͡besɔ́,[],,['chan2019'],,False,False,,1
kouy1238-1-28-1,,kouy1238-1,28,ɡlʊ ɓlò yá ɡ͡betā,ɡlʊ ɓlò yá ɡ͡betā,[],,['chan2019'],,False,False,,1
kouy1238-1-29-1,,kouy1238-1,29,ɡlʊ ɓlò yá ɡ͡bomnʊ̀à,ɡlʊ ɓlò yá ɡ͡bomnʊ̀à,[],,['chan2019'],,False,False,,1
kouy1238-1-30-1,,kouy1238-1,30,ɡlʊ ɓlò yá kuɡ͡bua,ɡlʊ ɓlò yá kuɡ͡bua,[],( 20 + 10 ),['chan2019'],,False,False,,1
kouy1238-1-40-1,,kouy1238-1,40,ɡlʊ sɔ́,ɡlʊ sɔ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
kouy1238-1-50-1,,kouy1238-1,50,ɡlʊ sɔ́ kuɡ͡bua,ɡlʊ sɔ́ kuɡ͡bua,[],,['chan2019'],,False,False,,1
kouy1238-1-60-1,,kouy1238-1,60,ɡlʊ tā,ɡlʊ tā,[],( 20 x 3 ),['chan2019'],,False,False,,1
kouy1238-1-70-1,,kouy1238-1,70,ɡlʊ tā kuɡ͡bua,ɡlʊ tā kuɡ͡bua,[],,['chan2019'],,False,False,,1
kouy1238-1-80-1,,kouy1238-1,80,ɡlʊmnʊ̀à,ɡlʊmnʊ̀à,[],( 20 x 4 ),['chan2019'],,False,False,,1
kouy1238-1-90-1,,kouy1238-1,90,ɡlʊ mnʊ̀à kuɡ͡bua,ɡlʊ mnʊ̀à kuɡ͡bua,[],,['chan2019'],,False,False,,1
kouy1238-1-100-1,,kouy1238-1,100,ɡlʊ ɡ͡bu,ɡlʊ ɡ͡bu,[],( 20 x 5 ),['chan2019'],,False,False,,1
kouy1238-1-200-1,,kouy1238-1,200,wlú,wlú,[],,['chan2019'],,False,False,,1
kouy1238-1-1000-1,,kouy1238-1,1000,wlú ɡ͡bu,wlú ɡ͡bu,[],,['chan2019'],,False,False,,1
kouy1238-1-2000-1,,kouy1238-1,2000,wlú kuɡ͡bua,wlú kuɡ͡bua,[],,['chan2019'],,False,False,,1
