ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hlai1239-2-1-1,,hlai1239-2,1,tsʰeɯ3,tsʰeɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-2-1,,hlai1239-2,2,ɬau3,ɬau3,[],,['chan2019'],,False,False,,2
hlai1239-2-3-1,,hlai1239-2,3,fu3,fu3,[],,['chan2019'],,False,False,,2
hlai1239-2-4-1,,hlai1239-2,4,tsʰau3,tsʰau3,[],,['chan2019'],,False,False,,2
hlai1239-2-5-1,,hlai1239-2,5,pa1,pa1,[],,['chan2019'],,False,False,,2
hlai1239-2-6-1,,hlai1239-2,6,tom1,tom1,[],,['chan2019'],,False,False,,2
hlai1239-2-7-1,,hlai1239-2,7,tʰou1,tʰou1,[],,['chan2019'],,False,False,,2
hlai1239-2-8-1,,hlai1239-2,8,ɡou1,ɡou1,[],,['chan2019'],,False,False,,2
hlai1239-2-9-1,,hlai1239-2,9,faɯ3,faɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-10-1,,hlai1239-2,10,fuːt7,fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-11-1,,hlai1239-2,11,fuːt7tsʰeɯ3,fuːt7tsʰeɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-12-1,,hlai1239-2,12,fuːt7ɬau3,fuːt7ɬau3,[],,['chan2019'],,False,False,,2
hlai1239-2-13-1,,hlai1239-2,13,fuːt7fu3,fuːt7fu3,[],,['chan2019'],,False,False,,2
hlai1239-2-14-1,,hlai1239-2,14,fuːt7tsʰau3,fuːt7tsʰau3,[],,['chan2019'],,False,False,,2
hlai1239-2-15-1,,hlai1239-2,15,fuːt7pa1,fuːt7pa1,[],,['chan2019'],,False,False,,2
hlai1239-2-16-1,,hlai1239-2,16,fuːt7tom1,fuːt7tom1,[],,['chan2019'],,False,False,,2
hlai1239-2-17-1,,hlai1239-2,17,fuːt7tʰou1,fuːt7tʰou1,[],,['chan2019'],,False,False,,2
hlai1239-2-18-1,,hlai1239-2,18,fuːt7ɡou1,fuːt7ɡou1,[],,['chan2019'],,False,False,,2
hlai1239-2-19-1,,hlai1239-2,19,fuːt7faɯ3,fuːt7faɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-20-1,,hlai1239-2,20,ɬau3fuːt7,ɬau3fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-21-1,,hlai1239-2,21,ɬau3fuːt7 tsʰeɯ3,ɬau3fuːt7 tsʰeɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-22-1,,hlai1239-2,22,ɬau3fuːt7 ɬau3,ɬau3fuːt7 ɬau3,[],,['chan2019'],,False,False,,2
hlai1239-2-23-1,,hlai1239-2,23,ɬau3fuːt7 taːu55,ɬau3fuːt7 taːu55,[],,['chan2019'],,False,False,,2
hlai1239-2-24-1,,hlai1239-2,24,ɬau3fuːt7 tsʰau3,ɬau3fuːt7 tsʰau3,[],,['chan2019'],,False,False,,2
hlai1239-2-25-1,,hlai1239-2,25,ɬau3fuːt7 pa1,ɬau3fuːt7 pa1,[],,['chan2019'],,False,False,,2
hlai1239-2-26-1,,hlai1239-2,26,ɬau3fuːt7 tom1,ɬau3fuːt7 tom1,[],,['chan2019'],,False,False,,2
hlai1239-2-27-1,,hlai1239-2,27,ɬau3fuːt7 tʰou1,ɬau3fuːt7 tʰou1,[],,['chan2019'],,False,False,,2
hlai1239-2-28-1,,hlai1239-2,28,ɬau3fuːt7 ɡou1,ɬau3fuːt7 ɡou1,[],,['chan2019'],,False,False,,2
hlai1239-2-29-1,,hlai1239-2,29,ɬau3fuːt7 faɯ3,ɬau3fuːt7 faɯ3,[],,['chan2019'],,False,False,,2
hlai1239-2-30-1,,hlai1239-2,30,taːu55 fuːt7,taːu55 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-40-1,,hlai1239-2,40,tsʰau3 fuːt7,tsʰau3 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-50-1,,hlai1239-2,50,pa1 fuːt7,pa1 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-60-1,,hlai1239-2,60,tom1 fuːt7,tom1 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-70-1,,hlai1239-2,70,tʰou1 fuːt7,tʰou1 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-80-1,,hlai1239-2,80,ɡou1 fuːt7,ɡou1 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-90-1,,hlai1239-2,90,faɯ3 fuːt7,faɯ3 fuːt7,[],,['chan2019'],,False,False,,2
hlai1239-2-100-1,,hlai1239-2,100,tsɯ2gwaːn1,tsɯ2gwaːn1,[],,['chan2019'],,False,False,,2
hlai1239-2-200-1,,hlai1239-2,200,ɬau3 gwaːn1,ɬau3 gwaːn1,[],,['chan2019'],,False,False,,2
hlai1239-2-1000-1,,hlai1239-2,1000,tsɯ2 ŋuːn1,tsɯ2 ŋuːn1,[],,['chan2019'],,False,False,,2
hlai1239-2-2000-1,,hlai1239-2,2000,ɬau3 ŋuːn1,ɬau3 ŋuːn1,[],,['chan2019'],,False,False,,2
