ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tung1290-2-1-1,,tung1290-2,1,sikeⁱ,sikeⁱ,[],,['chan2019'],,False,False,,2
tung1290-2-2-1,,tung1290-2,2,pɔŋᵘʌ,pɔŋᵘʌ,[],,['chan2019'],,False,False,,2
tung1290-2-3-1,,tung1290-2,3,pɔtɔl,pɔtɔl,[],,['chan2019'],,False,False,,2
tung1290-2-4-1,,tung1290-2,4,puat,puat,[],,['chan2019'],,False,False,,2
tung1290-2-5-1,,tung1290-2,5,palpal limʌ,palpal limʌ,[],,['chan2019'],,False,False,,2
tung1290-2-6-1,,tung1290-2,6,limʌ le sikeⁱ,limʌ le sikeⁱ,[],( 5 + 1 ),['chan2019'],,False,False,,2
tung1290-2-7-1,,tung1290-2,7,limʌ le ŋᵘʌ,limʌ le ŋᵘʌ,[],( 5 + 2 ),['chan2019'],,False,False,,2
tung1290-2-8-1,,tung1290-2,8,limʌ le leat,limʌ le leat,[],( 5 + 3 ),['chan2019'],,False,False,,2
tung1290-2-9-1,,tung1290-2,9,limʌ le tul,limʌ le tul,[],( 5 + 4 ),['chan2019'],,False,False,,2
tung1290-2-10-1,,tung1290-2,10,sʌŋʌᵘli,sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-11-1,,tung1290-2,11,sʌŋʌᵘli na sikeⁱ,sʌŋʌᵘli na sikeⁱ,[],,['chan2019'],,False,False,,2
tung1290-2-12-1,,tung1290-2,12,sʌŋʌᵘli na pɔŋᵘʌ,sʌŋʌᵘli na pɔŋᵘʌ,[],,['chan2019'],,False,False,,2
tung1290-2-13-1,,tung1290-2,13,sʌŋʌᵘli na pɔtɔl,sʌŋʌᵘli na pɔtɔl,[],,['chan2019'],,False,False,,2
tung1290-2-14-1,,tung1290-2,14,sʌŋʌᵘli na puat,sʌŋʌᵘli na puat,[],,['chan2019'],,False,False,,2
tung1290-2-15-1,,tung1290-2,15,sʌŋʌᵘli na palpal limʌ,sʌŋʌᵘli na palpal limʌ,[],,['chan2019'],,False,False,,2
tung1290-2-16-1,,tung1290-2,16,sʌŋʌᵘli na limʌ le sikeⁱ,sʌŋʌᵘli na limʌ le sikeⁱ,[],,['chan2019'],,False,False,,2
tung1290-2-17-1,,tung1290-2,17,sʌŋʌᵘli na limʌ le ŋᵘʌ,sʌŋʌᵘli na limʌ le ŋᵘʌ,[],,['chan2019'],,False,False,,2
tung1290-2-18-1,,tung1290-2,18,sʌŋʌᵘli na limʌ le leat,sʌŋʌᵘli na limʌ le leat,[],,['chan2019'],,False,False,,2
tung1290-2-19-1,,tung1290-2,19,sʌŋʌᵘli na limʌ le tul,sʌŋʌᵘli na limʌ le tul,[],,['chan2019'],,False,False,,2
tung1290-2-20-1,,tung1290-2,20,pɔŋᵘʌ na sʌŋʌᵘli,pɔŋᵘʌ na sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-21-1,,tung1290-2,21,pɔŋᵘʌ na sʌŋʌᵘli na sikeⁱ,pɔŋᵘʌ na sʌŋʌᵘli na sikeⁱ,[],,['chan2019'],,False,False,,2
tung1290-2-22-1,,tung1290-2,22,pɔŋᵘʌ na sʌŋʌᵘli na pɔŋᵘʌ,pɔŋᵘʌ na sʌŋʌᵘli na pɔŋᵘʌ,[],,['chan2019'],,False,False,,2
tung1290-2-23-1,,tung1290-2,23,pɔŋᵘʌ na sʌŋʌᵘli na pɔtɔl,pɔŋᵘʌ na sʌŋʌᵘli na pɔtɔl,[],,['chan2019'],,False,False,,2
tung1290-2-24-1,,tung1290-2,24,pɔŋᵘʌ na sʌŋʌᵘli na puat,pɔŋᵘʌ na sʌŋʌᵘli na puat,[],,['chan2019'],,False,False,,2
tung1290-2-25-1,,tung1290-2,25,pɔŋᵘʌ na sʌŋʌᵘli na palpal limʌ,pɔŋᵘʌ na sʌŋʌᵘli na palpal limʌ,[],,['chan2019'],,False,False,,2
tung1290-2-26-1,,tung1290-2,26,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le sikeⁱ,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le sikeⁱ,[],,['chan2019'],,False,False,,2
tung1290-2-27-1,,tung1290-2,27,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le ŋᵘʌ,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le ŋᵘʌ,[],,['chan2019'],,False,False,,2
tung1290-2-28-1,,tung1290-2,28,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le leat,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le leat,[],,['chan2019'],,False,False,,2
tung1290-2-29-1,,tung1290-2,29,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le tul,pɔŋᵘʌ na sʌŋʌᵘli na limʌ le tul,[],,['chan2019'],,False,False,,2
tung1290-2-30-1,,tung1290-2,30,pɔtɔl a sʌŋʌᵘli,pɔtɔl a sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-40-1,,tung1290-2,40,puat a sʌŋʌᵘli,puat a sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-50-1,,tung1290-2,50,palpal limʌ na sʌŋʌᵘli,palpal limʌ na sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-60-1,,tung1290-2,60,limʌ le sikeⁱ na sʌŋʌᵘli,limʌ le sikeⁱ na sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-70-1,,tung1290-2,70,limʌ le ŋᵘʌ sʌŋʌᵘli,limʌ le ŋᵘʌ sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-80-1,,tung1290-2,80,limʌ le leat sʌŋʌᵘli,limʌ le leat sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-90-1,,tung1290-2,90,limʌ le tul sʌŋʌᵘli,limʌ le tul sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-100-1,,tung1290-2,100,lelen sʌŋʌᵘli,lelen sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-200-1,,tung1290-2,200,pɔŋᵘʌ na lelen sʌŋʌᵘli,pɔŋᵘʌ na lelen sʌŋʌᵘli,[],,['chan2019'],,False,False,,2
tung1290-2-1000-1,,tung1290-2,1000,sikeⁱ a tʌusen,sikeⁱ a tʌusen,[],( < English),['chan2019'],,True,False,,2
tung1290-2-2000-1,,tung1290-2,2000,pɔŋᵘʌ na tʌusen,pɔŋᵘʌ na tʌusen,[],,['chan2019'],,False,False,,2
