ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magd1235-2-1-1,,magd1235-2,1,ʔī̃̄ĩ̄,ʔī̃̄ĩ̄,[],,['chan2019'],,False,False,,2
magd1235-2-2-1,,magd1235-2,2,ʔūù,ʔūù,[],,['chan2019'],,False,False,,2
magd1235-2-3-1,,magd1235-2,3,ʔũ̄nĩ̀,ʔũ̄nĩ̀,[],,['chan2019'],,False,False,,2
magd1235-2-4-1,,magd1235-2,4,kũ̄ũ̀,kũ̄ũ̀,[],,['chan2019'],,False,False,,2
magd1235-2-5-1,,magd1235-2,5,ʔũ̄ʔũ̀,ʔũ̄ʔũ̀,[],,['chan2019'],,False,False,,2
magd1235-2-6-1,,magd1235-2,6,ʔĩ̄ɲù,ʔĩ̄ɲù,[],,['chan2019'],,False,False,,2
magd1235-2-7-1,,magd1235-2,7,ʔūxɑ̀,ʔūxɑ̀,[],,['chan2019'],,False,False,,2
magd1235-2-8-1,,magd1235-2,8,ʔũ̄nɑ̃̀,ʔũ̄nɑ̃̀,[],,['chan2019'],,False,False,,2
magd1235-2-9-1,,magd1235-2,9,ʔĩ̄ì,ʔĩ̄ì,[],,['chan2019'],,False,False,,2
magd1235-2-10-1,,magd1235-2,10,ʔūʃì,ʔūʃì,[],,['chan2019'],,False,False,,2
magd1235-2-11-1,,magd1235-2,11,ʔūʃì ʔī̃̄ĩ̄,ʔūʃì ʔī̃̄ĩ̄,[],,['chan2019'],,False,False,,2
magd1235-2-12-1,,magd1235-2,12,ʔūʃì ʔūù,ʔūʃì ʔūù,[],,['chan2019'],,False,False,,2
magd1235-2-13-1,,magd1235-2,13,ʔūʃì ʔũ̄nĩ̀,ʔūʃì ʔũ̄nĩ̀,[],,['chan2019'],,False,False,,2
magd1235-2-14-1,,magd1235-2,14,ʔūʃì kũ̄ṹ,ʔūʃì kũ̄ṹ,[],,['chan2019'],,False,False,,2
magd1235-2-15-1,,magd1235-2,15,xɑ̃̀ʔũ̀,xɑ̃̀ʔũ̀,[],,['chan2019'],,False,False,,2
magd1235-2-16-1,,magd1235-2,16,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,[],( 15 + 1 ),['chan2019'],,False,False,,2
magd1235-2-17-1,,magd1235-2,17,xɑ̃̀ʔũ̀ ʔūù,xɑ̃̀ʔũ̀ ʔūù,[],( 15 + 2 ),['chan2019'],,False,False,,2
magd1235-2-18-1,,magd1235-2,18,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,[],( 15 + 3 ),['chan2019'],,False,False,,2
magd1235-2-19-1,,magd1235-2,19,xɑ̃̀ʔũ̀ kũ̄ṹ,xɑ̃̀ʔũ̀ kũ̄ṹ,[],( 15 + 4 ),['chan2019'],,False,False,,2
magd1235-2-20-1,,magd1235-2,20,ʔōkò,ʔōkò,[],,['chan2019'],,False,False,,2
magd1235-2-21-1,,magd1235-2,21,ʔōkò ʔī̃̄ĩ̄,ʔōkò ʔī̃̄ĩ̄,[],,['chan2019'],,False,False,,2
magd1235-2-22-1,,magd1235-2,22,ʔōkò ʔūù,ʔōkò ʔūù,[],,['chan2019'],,False,False,,2
magd1235-2-23-1,,magd1235-2,23,ʔōkò ʔũ̄nĩ̀,ʔōkò ʔũ̄nĩ̀,[],,['chan2019'],,False,False,,2
magd1235-2-24-1,,magd1235-2,24,ʔōkò kũ̄ũ̀,ʔōkò kũ̄ũ̀,[],,['chan2019'],,False,False,,2
magd1235-2-25-1,,magd1235-2,25,ʔōkò ʔũ̄ʔũ̀,ʔōkò ʔũ̄ʔũ̀,[],,['chan2019'],,False,False,,2
magd1235-2-26-1,,magd1235-2,26,ʔōkò ʔĩ̄ɲù,ʔōkò ʔĩ̄ɲù,[],,['chan2019'],,False,False,,2
magd1235-2-27-1,,magd1235-2,27,ʔōkò ʔūxɑ̀,ʔōkò ʔūxɑ̀,[],,['chan2019'],,False,False,,2
