ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sula1245-1-1-1,,sula1245-1,1,hia,hia,[],,['chan2019'],,False,False,,1
sula1245-1-2-1,,sula1245-1,2,ɡa(h)u,ɡa(h)u,[],,['chan2019'],,False,False,,1
sula1245-1-3-1,,sula1245-1,3,ɡatel,ɡatel,[],,['chan2019'],,False,False,,1
sula1245-1-4-1,,sula1245-1,4,ɡareha,ɡareha,[],,['chan2019'],,False,False,,1
sula1245-1-5-1,,sula1245-1,5,ɡalima,ɡalima,[],,['chan2019'],,False,False,,1
sula1245-1-6-1,,sula1245-1,6,ɡaneː,ɡaneː,[],,['chan2019'],,False,False,,1
sula1245-1-7-1,,sula1245-1,7,ɡapit,ɡapit,[],,['chan2019'],,False,False,,1
sula1245-1-8-1,,sula1245-1,8,ɡata(h)ua,ɡata(h)ua,[],,['chan2019'],,False,False,,1
sula1245-1-9-1,,sula1245-1,9,ɡatasia,ɡatasia,[],,['chan2019'],,False,False,,1
sula1245-1-10-1,,sula1245-1,10,poa,poa,[],,['chan2019'],,False,False,,1
sula1245-1-11-1,,sula1245-1,11,po(a)dohia,po(a)dohia,[],,['chan2019'],,False,False,,1
sula1245-1-12-1,,sula1245-1,12,po(a)doɡa(h)u,po(a)doɡa(h)u,[],,['chan2019'],,False,False,,1
sula1245-1-13-1,,sula1245-1,13,po(a)doɡatel,po(a)doɡatel,[],,['chan2019'],,False,False,,1
sula1245-1-14-1,,sula1245-1,14,po(a)doɡareha,po(a)doɡareha,[],,['chan2019'],,False,False,,1
sula1245-1-15-1,,sula1245-1,15,po(a)doɡalima,po(a)doɡalima,[],,['chan2019'],,False,False,,1
sula1245-1-16-1,,sula1245-1,16,po(a)doɡaneː,po(a)doɡaneː,[],,['chan2019'],,False,False,,1
sula1245-1-17-1,,sula1245-1,17,po(a)doɡapit,po(a)doɡapit,[],,['chan2019'],,False,False,,1
sula1245-1-18-1,,sula1245-1,18,po(a)doɡatahua,po(a)doɡatahua,[],,['chan2019'],,False,False,,1
sula1245-1-19-1,,sula1245-1,19,po(a)doɡatasia,po(a)doɡatasia,[],,['chan2019'],,False,False,,1
sula1245-1-20-1,,sula1245-1,20,po(a)ɡa(h)u,po(a)ɡa(h)u,[],,['chan2019'],,False,False,,1
sula1245-1-21-1,,sula1245-1,21,po(a)ɡudohia,po(a)ɡudohia,[],,['chan2019'],,False,False,,1
sula1245-1-22-1,,sula1245-1,22,po(a)ɡudoɡa(h)u,po(a)ɡudoɡa(h)u,[],,['chan2019'],,False,False,,1
sula1245-1-23-1,,sula1245-1,23,po(a)ɡudoɡatel,po(a)ɡudoɡatel,[],,['chan2019'],,False,False,,1
sula1245-1-24-1,,sula1245-1,24,po(a)ɡudoɡareha,po(a)ɡudoɡareha,[],,['chan2019'],,False,False,,1
sula1245-1-25-1,,sula1245-1,25,po(a)ɡudoɡalima,po(a)ɡudoɡalima,[],,['chan2019'],,False,False,,1
sula1245-1-26-1,,sula1245-1,26,po(a)ɡudoɡaneː,po(a)ɡudoɡaneː,[],,['chan2019'],,False,False,,1
sula1245-1-27-1,,sula1245-1,27,po(a)ɡudoɡapit,po(a)ɡudoɡapit,[],,['chan2019'],,False,False,,1
sula1245-1-28-1,,sula1245-1,28,po(a)ɡudoɡata(h)ua,po(a)ɡudoɡata(h)ua,[],,['chan2019'],,False,False,,1
sula1245-1-29-1,,sula1245-1,29,po(a)ɡudoɡatasia,po(a)ɡudoɡatasia,[],,['chan2019'],,False,False,,1
sula1245-1-30-1,,sula1245-1,30,po(a)ɡatel,po(a)ɡatel,[],,['chan2019'],,False,False,,1
sula1245-1-40-1,,sula1245-1,40,po(a)ɡareha,po(a)ɡareha,[],,['chan2019'],,False,False,,1
sula1245-1-50-1,,sula1245-1,50,po(a)ɡalima,po(a)ɡalima,[],,['chan2019'],,False,False,,1
sula1245-1-60-1,,sula1245-1,60,po(a)ɡaneː,po(a)ɡaneː,[],,['chan2019'],,False,False,,1
sula1245-1-70-1,,sula1245-1,70,po(a)ɡapit,po(a)ɡapit,[],,['chan2019'],,False,False,,1
sula1245-1-80-1,,sula1245-1,80,po(a)ɡatahua,po(a)ɡatahua,[],,['chan2019'],,False,False,,1
sula1245-1-90-1,,sula1245-1,90,po(a)ɡatasia,po(a)ɡatasia,[],,['chan2019'],,False,False,,1
sula1245-1-100-1,,sula1245-1,100,ota,ota,[],,['chan2019'],,False,False,,1
sula1245-1-100-2,,sula1245-1,100,200. caota ɡa(h)u,200. caota ɡa(h)u,[],,['chan2019'],,False,True,,1
sula1245-1-400-1,,sula1245-1,400,caota ɡareha,caota ɡareha,[],,['chan2019'],,False,False,,1
sula1245-1-400-2,,sula1245-1,400,800. caota ɡatahua,800. caota ɡatahua,[],,['chan2019'],,False,True,,1
sula1245-1-1000-1,,sula1245-1,1000,cahia,cahia,[],,['chan2019'],,False,False,,1
sula1245-1-2000-1,,sula1245-1,2000,caɡahu,caɡahu,[],,['chan2019'],,False,False,,1
sula1245-1-2000-2,,sula1245-1,2000,caɡau,caɡau,[],,['chan2019'],,False,False,,1
