ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganc1239-1-1-1,,ganc1239-1,1,iʔ3,iʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-2-1,,ganc1239-1,2,ɵ13,ɵ13,[],,['chan2019'],,False,False,,1
ganc1239-1-3-1,,ganc1239-1,3,sam22,sam22,[],,['chan2019'],,False,False,,1
ganc1239-1-4-1,,ganc1239-1,4,sɪ53,sɪ53,[],,['chan2019'],,False,False,,1
ganc1239-1-5-1,,ganc1239-1,5,ŋ44,ŋ44,[],,['chan2019'],,False,False,,1
ganc1239-1-6-1,,ganc1239-1,6,tiuʔ5,tiuʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-7-1,,ganc1239-1,7,tɕʰiʔ3,tɕʰiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-8-1,,ganc1239-1,8,paiʔ3,paiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-9-1,,ganc1239-1,9,tɕiu44,tɕiu44,[],,['chan2019'],,False,False,,1
ganc1239-1-10-1,,ganc1239-1,10,ɕip5,ɕip5,[],,['chan2019'],,False,False,,1
ganc1239-1-11-1,,ganc1239-1,11,ɕiʔ5iʔ3,ɕiʔ5iʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-12-1,,ganc1239-1,12,ɕiʔ5ɵ13,ɕiʔ5ɵ13,[],,['chan2019'],,False,False,,1
ganc1239-1-13-1,,ganc1239-1,13,ɕiʔ5sam22,ɕiʔ5sam22,[],,['chan2019'],,False,False,,1
ganc1239-1-14-1,,ganc1239-1,14,ɕiʔ5sɪ53,ɕiʔ5sɪ53,[],,['chan2019'],,False,False,,1
ganc1239-1-15-1,,ganc1239-1,15,ɕiʔ5ŋ44,ɕiʔ5ŋ44,[],,['chan2019'],,False,False,,1
ganc1239-1-16-1,,ganc1239-1,16,ɕiʔ5tiuʔ5,ɕiʔ5tiuʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-17-1,,ganc1239-1,17,ɕiʔ5tɕʰiʔ3,ɕiʔ5tɕʰiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-18-1,,ganc1239-1,18,ɕiʔ5paiʔ3,ɕiʔ5paiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-19-1,,ganc1239-1,19,ɕiʔ5tɕiu44,ɕiʔ5tɕiu44,[],,['chan2019'],,False,False,,1
ganc1239-1-20-1,,ganc1239-1,20,ɵ13ɕiʔ5,ɵ13ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-21-1,,ganc1239-1,21,ɵ13ɕiʔ5 iʔ3,ɵ13ɕiʔ5 iʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-22-1,,ganc1239-1,22,ɵ13ɕiʔ5 ɵ13,ɵ13ɕiʔ5 ɵ13,[],,['chan2019'],,False,False,,1
ganc1239-1-23-1,,ganc1239-1,23,ɵ13ɕiʔ5 sam22,ɵ13ɕiʔ5 sam22,[],,['chan2019'],,False,False,,1
ganc1239-1-24-1,,ganc1239-1,24,ɵ13ɕiʔ5 sɪ53,ɵ13ɕiʔ5 sɪ53,[],,['chan2019'],,False,False,,1
ganc1239-1-25-1,,ganc1239-1,25,ɵ13ɕiʔ5 ŋ44,ɵ13ɕiʔ5 ŋ44,[],,['chan2019'],,False,False,,1
ganc1239-1-26-1,,ganc1239-1,26,ɵ13ɕiʔ5 tiuʔ5,ɵ13ɕiʔ5 tiuʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-27-1,,ganc1239-1,27,ɵ13ɕiʔ5 tɕʰiʔ3,ɵ13ɕiʔ5 tɕʰiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-28-1,,ganc1239-1,28,ɵ13ɕiʔ5 paiʔ3,ɵ13ɕiʔ5 paiʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-29-1,,ganc1239-1,29,ɵ13ɕiʔ5 tɕiu44,ɵ13ɕiʔ5 tɕiu44,[],,['chan2019'],,False,False,,1
ganc1239-1-30-1,,ganc1239-1,30,sam22 ɕiʔ5,sam22 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-40-1,,ganc1239-1,40,sɪ53 ɕiʔ5,sɪ53 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-50-1,,ganc1239-1,50,ŋ44 ɕiʔ5,ŋ44 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-60-1,,ganc1239-1,60,tiuʔ5 ɕiʔ5,tiuʔ5 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-70-1,,ganc1239-1,70,tɕʰiʔ3 ɕiʔ5,tɕʰiʔ3 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-80-1,,ganc1239-1,80,paiʔ3 ɕiʔ5,paiʔ3 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-90-1,,ganc1239-1,90,tɕiu44 ɕiʔ5,tɕiu44 ɕiʔ5,[],,['chan2019'],,False,False,,1
ganc1239-1-100-1,,ganc1239-1,100,il5paʔ3,il5paʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-200-1,,ganc1239-1,200,ɵ13paʔ3,ɵ13paʔ3,[],,['chan2019'],,False,False,,1
ganc1239-1-1000-1,,ganc1239-1,1000,il5tɕʰiɛn22,il5tɕʰiɛn22,[],,['chan2019'],,False,False,,1
