ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iwur1240-1-1-1,,iwur1240-1,1,yopkit,yopkit,[],(litː 'one' ),['chan2019'],,False,False,,1
iwur1240-1-2-1,,iwur1240-1,2,aloket,aloket,[],(litː 'two' ),['chan2019'],,False,False,,1
iwur1240-1-3-1,,iwur1240-1,3,aloyop,aloyop,[],(litː 'two and one' ),['chan2019'],,False,False,,1
iwur1240-1-4-1,,iwur1240-1,4,minen,minen,[],(litː 'four then' ),['chan2019'],,False,False,,1
iwur1240-1-5-1,,iwur1240-1,5,al nen,al nen,[],(litː 'five then' ),['chan2019'],,False,False,,1
iwur1240-1-6-1,,iwur1240-1,6,mungup nen,mungup nen,[],(litː 'joint then' ),['chan2019'],,False,False,,1
iwur1240-1-7-1,,iwur1240-1,7,et then,et then,[],(litː 'forearm then' ),['chan2019'],,False,False,,1
iwur1240-1-8-1,,iwur1240-1,8,okelung nene,okelung nene,[],(litː 'eight then' ),['chan2019'],,False,False,,1
iwur1240-1-9-1,,iwur1240-1,9,tabi nene,tabi nene,[],(litː 'nine then'),['chan2019'],,False,False,,1
iwur1240-1-10-1,,iwur1240-1,10,nangol nen,nangol nen,[],(litː 'ten then' ),['chan2019'],,False,False,,1
iwur1240-1-11-1,,iwur1240-1,11,kum,kum,[],(litː 'side of neck' ),['chan2019'],,False,False,,1
iwur1240-1-12-1,,iwur1240-1,12,kere,kere,[],(litː 'ear' ),['chan2019'],,False,False,,1
iwur1240-1-12-2,,iwur1240-1,12,13. kilop,13. kilop,[],(litː 'eye' ),['chan2019'],,False,True,,1
iwur1240-1-12-3,,iwur1240-1,12,14. metu,14. metu,[],(litː 'nose' ),['chan2019'],,False,True,,1
iwur1240-1-15-1,,iwur1240-1,15,kilop mala,kilop mala,[],(litː 'other side eye' ),['chan2019'],,False,False,,1
iwur1240-1-15-2,,iwur1240-1,15,16. kere mala,16. kere mala,[],(litː 'other side ear' ),['chan2019'],,False,True,,1
iwur1240-1-17-1,,iwur1240-1,17,kum mala,kum mala,[],(litː 'other side neck'),['chan2019'],,False,False,,1
iwur1240-1-17-2,,iwur1240-1,17,18. nangol mala,18. nangol mala,[],(litː 'ten on other side' ),['chan2019'],,False,True,,1
iwur1240-1-19-1,,iwur1240-1,19,tabi mala,tabi mala,[],(litː 'eight on other side '),['chan2019'],,False,False,,1
iwur1240-1-20-1,,iwur1240-1,20,okulung mala,okulung mala,[],(litː 'eight on other side '),['chan2019'],,False,False,,1
iwur1240-1-20-2,,iwur1240-1,20,21. el mala,21. el mala,[],(litː 'forearm on other side ' ),['chan2019'],,False,True,,1
iwur1240-1-22-1,,iwur1240-1,22,mungup mala,mungup mala,[],(litː 'joint on other side '),['chan2019'],,False,False,,1
iwur1240-1-22-2,,iwur1240-1,22,23. al,23. al,[],(litː 'five'),['chan2019'],,False,True,,1
iwur1240-1-24-1,,iwur1240-1,24,min,min,[],(litː 'four'),['chan2019'],,False,False,,1
iwur1240-1-25-1,,iwur1240-1,25,min wakelona,min wakelona,[],"(litː 'four on the left', one the left of min')",['chan2019'],,False,False,,1
iwur1240-1-26-1,,iwur1240-1,26,ngetnget wakelone,ngetnget wakelone,[],(litː little finger on the left'),['chan2019'],,False,False,,1
iwur1240-1-27-1,,iwur1240-1,27,ngetnget leng la,ngetnget leng la,[],(litː little finger on the sode'),['chan2019'],,False,False,,1
