ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpuo1241-3-1-1,,mpuo1241-3,1,mwɛ́s,mwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-3-2-1,,mpuo1241-3,2,yɛ̌ːl,yɛ̌ːl,[],,['chan2019'],,False,False,,1
mpuo1241-3-2-2,,mpuo1241-3,2,yɔ́ːl,yɔ́ːl,[],,['chan2019'],,False,False,,1
mpuo1241-3-3-1,,mpuo1241-3,3,ɛ́tár,ɛ́tár,[],,['chan2019'],,False,False,,1
mpuo1241-3-4-1,,mpuo1241-3,4,ɛ́ná,ɛ́ná,[],,['chan2019'],,False,False,,1
mpuo1241-3-5-1,,mpuo1241-3,5,ɛ́tɛ́ːn,ɛ́tɛ́ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-6-1,,mpuo1241-3,6,ɛ́ʃɛ́ːm,ɛ́ʃɛ́ːm,[],,['chan2019'],,False,False,,1
mpuo1241-3-7-1,,mpuo1241-3,7,nsámwɛ̂ːn,nsámwɛ̂ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-8-1,,mpuo1241-3,8,ɛ́nán,ɛ́nán,[],,['chan2019'],,False,False,,1
mpuo1241-3-9-1,,mpuo1241-3,9,ɛ́wa,ɛ́wa,[],,['chan2019'],,False,False,,1
mpuo1241-3-10-1,,mpuo1241-3,10,ékwǐm,ékwǐm,[],,['chan2019'],,False,False,,1
mpuo1241-3-11-1,,mpuo1241-3,11,ékwǐm ɛ mwɛ́s,ékwǐm ɛ mwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-3-12-1,,mpuo1241-3,12,ékwǐm ɛ yɔ́ːl,ékwǐm ɛ yɔ́ːl,[],,['chan2019'],,False,False,,1
mpuo1241-3-13-1,,mpuo1241-3,13,ékwǐm ɛ tár,ékwǐm ɛ tár,[],,['chan2019'],,False,False,,1
mpuo1241-3-14-1,,mpuo1241-3,14,ékwǐm ɛ ɛ́na,ékwǐm ɛ ɛ́na,[],,['chan2019'],,False,False,,1
mpuo1241-3-15-1,,mpuo1241-3,15,ékwǐm ɛ ɛ́tɛ́ːn,ékwǐm ɛ ɛ́tɛ́ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-16-1,,mpuo1241-3,16,ékwǐm ɛ ɛʃɛ́ːm,ékwǐm ɛ ɛʃɛ́ːm,[],,['chan2019'],,False,False,,1
mpuo1241-3-17-1,,mpuo1241-3,17,ékwǐm ɛ nsámwɛ̂ːn,ékwǐm ɛ nsámwɛ̂ːn,[],,['chan2019'],,False,False,,1
mpuo1241-3-18-1,,mpuo1241-3,18,ékwǐm ɛ ɛnán,ékwǐm ɛ ɛnán,[],,['chan2019'],,False,False,,1
mpuo1241-3-19-1,,mpuo1241-3,19,ékwǐm ɛ ɛ́wa,ékwǐm ɛ ɛ́wa,[],,['chan2019'],,False,False,,1
mpuo1241-3-20-1,,mpuo1241-3,20,makwǐm mɔːl,makwǐm mɔːl,[],,['chan2019'],,False,False,,1
mpuo1241-3-21-1,,mpuo1241-3,21,makwǐm mɔːl ɛ mwɛ́s,makwǐm mɔːl ɛ mwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-3-22-1,,mpuo1241-3,22,makwǐm mɔːl ɛ yɔ́ːl,makwǐm mɔːl ɛ yɔ́ːl,[],,['chan2019'],,False,False,,1
