ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malt1254-1-1-1,,malt1254-1,1,ˈwɪːhɛt,ˈwɪːhɛt,[],(masc.),['chan2019'],,False,False,,1
malt1254-1-1-2,,malt1254-1,1,wɐhdɐ,wɐhdɐ,[],(fem.),['chan2019'],,False,False,,1
malt1254-1-2-1,,malt1254-1,2,tnɛjn,tnɛjn,[],,['chan2019'],,False,False,,1
malt1254-1-3-1,,malt1254-1,3,ˈtlɪːtɐ,ˈtlɪːtɐ,[],,['chan2019'],,False,False,,1
malt1254-1-4-1,,malt1254-1,4,ˈɛːrbɐ,ˈɛːrbɐ,[],,['chan2019'],,False,False,,1
malt1254-1-5-1,,malt1254-1,5,ˈhɐmsɐ,ˈhɐmsɐ,[],,['chan2019'],,False,False,,1
malt1254-1-6-1,,malt1254-1,6,ˈsɪtːɐ,ˈsɪtːɐ,[],,['chan2019'],,False,False,,1
malt1254-1-7-1,,malt1254-1,7,ˈsɛbɐ,ˈsɛbɐ,[],,['chan2019'],,False,False,,1
malt1254-1-8-1,,malt1254-1,8,ˈtmɪːnjɐ,ˈtmɪːnjɐ,[],,['chan2019'],,False,False,,1
malt1254-1-9-1,,malt1254-1,9,ˈdɪsɐ,ˈdɪsɐ,[],,['chan2019'],,False,False,,1
malt1254-1-10-1,,malt1254-1,10,ˈɐːʃrɐ,ˈɐːʃrɐ,[],,['chan2019'],,False,False,,1
malt1254-1-11-1,,malt1254-1,11,hdɐːʃ,hdɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-12-1,,malt1254-1,12,tnɐːʃ,tnɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-13-1,,malt1254-1,13,tlɛˈtːɐːʃ,tlɛˈtːɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-14-1,,malt1254-1,14,ɛrbɐˈtɐːʃ,ɛrbɐˈtɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-15-1,,malt1254-1,15,hmɪsˈtɐːʃ,hmɪsˈtɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-16-1,,malt1254-1,16,sɪˈtːɐːʃ,sɪˈtːɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-17-1,,malt1254-1,17,zbɐˈtɐːʃ,zbɐˈtɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-18-1,,malt1254-1,18,tmɪnˈtɐːʃ,tmɪnˈtɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-19-1,,malt1254-1,19,tsɐˈtɐːʃ,tsɐˈtɐːʃ,[],,['chan2019'],,False,False,,1
malt1254-1-20-1,,malt1254-1,20,ɔʃˈriːn,ɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-21-1,,malt1254-1,21,ˌwɪːhɛtʊɔʃˈriːn,ˌwɪːhɛtʊɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-22-1,,malt1254-1,22,ˌtnɛjnʊɔʃˈriːn,ˌtnɛjnʊɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-23-1,,malt1254-1,23,ˌtlɪːtɐwɔʃˈriːn,ˌtlɪːtɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-24-1,,malt1254-1,24,ˌɛːrbɐwʊɔʃˈriːn,ˌɛːrbɐwʊɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-25-1,,malt1254-1,25,ˌhɐmsɐwɔʃˈriːn,ˌhɐmsɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-26-1,,malt1254-1,26,ˌsɪtːɐwɔʃˈriːn,ˌsɪtːɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-27-1,,malt1254-1,27,ˌsɛbɐwɔʃˈriːn,ˌsɛbɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-28-1,,malt1254-1,28,ˌtmɪːnjɐwɔʃˈriːn,ˌtmɪːnjɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-29-1,,malt1254-1,29,ˌdɪsɐwɔʃˈriːn,ˌdɪsɐwɔʃˈriːn,[],,['chan2019'],,False,False,,1
malt1254-1-30-1,,malt1254-1,30,tlɛˈtiːn,tlɛˈtiːn,[],,['chan2019'],,False,False,,1
malt1254-1-40-1,,malt1254-1,40,ɛrˈbɐjn,ɛrˈbɐjn,[],,['chan2019'],,False,False,,1
malt1254-1-50-1,,malt1254-1,50,hɐmˈsiːn,hɐmˈsiːn,[],,['chan2019'],,False,False,,1
malt1254-1-60-1,,malt1254-1,60,sɪˈtːiːn,sɪˈtːiːn,[],,['chan2019'],,False,False,,1
