ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2807-1-1-1,,sout2807-1,1,ŋoe,ŋoe,[],,['chan2019'],,False,False,,1
sout2807-1-2-1,,sout2807-1,2,pedi,pedi,[],,['chan2019'],,False,False,,1
sout2807-1-3-1,,sout2807-1,3,tʰɑʀo,tʰɑʀo,[],,['chan2019'],,False,False,,1
sout2807-1-4-1,,sout2807-1,4,nɛ,nɛ,[],,['chan2019'],,False,False,,1
sout2807-1-5-1,,sout2807-1,5,ɬɑno,ɬɑno,[],,['chan2019'],,False,False,,1
sout2807-1-6-1,,sout2807-1,6,t͡sɛlɑ,t͡sɛlɑ,[],,['chan2019'],,False,False,,1
sout2807-1-7-1,,sout2807-1,7,supɑ,supɑ,[],,['chan2019'],,False,False,,1
sout2807-1-8-1,,sout2807-1,8,ʀobedi,ʀobedi,[],( 10 - 2 ),['chan2019'],,False,False,,1
sout2807-1-9-1,,sout2807-1,9,ʀoboʀoŋ,ʀoboʀoŋ,[],( 10 - 1 ),['chan2019'],,False,False,,1
sout2807-1-10-1,,sout2807-1,10,leʃomɛ,leʃomɛ,[],,['chan2019'],,False,False,,1
sout2807-1-11-1,,sout2807-1,11,leʃomɛ le mot͡so o le moŋ,leʃomɛ le mot͡so o le moŋ,[],,['chan2019'],,False,False,,1
sout2807-1-12-1,,sout2807-1,12,leʃomɛ le mot͡so e mmedi,leʃomɛ le mot͡so e mmedi,[],,['chan2019'],,False,False,,1
sout2807-1-13-1,,sout2807-1,13,leʃomɛ le mot͡so e meʀɑʀo,leʃomɛ le mot͡so e meʀɑʀo,[],,['chan2019'],,False,False,,1
sout2807-1-14-1,,sout2807-1,14,leʃomɛ le mot͡so e menɛ,leʃomɛ le mot͡so e menɛ,[],,['chan2019'],,False,False,,1
sout2807-1-15-1,,sout2807-1,15,leʃomɛ le mot͡so e meɬáno,leʃomɛ le mot͡so e meɬáno,[],,['chan2019'],,False,False,,1
sout2807-1-16-1,,sout2807-1,16,leʃomɛ le mot͡so e t͡selɛt͡seŋ,leʃomɛ le mot͡so e t͡selɛt͡seŋ,[],,['chan2019'],,False,False,,1
sout2807-1-17-1,,sout2807-1,17,leʃomɛ le mot͡so e supileŋ,leʃomɛ le mot͡so e supileŋ,[],,['chan2019'],,False,False,,1
sout2807-1-18-1,,sout2807-1,18,leʃomɛ le mot͡so e ʀobedi,leʃomɛ le mot͡so e ʀobedi,[],,['chan2019'],,False,False,,1
sout2807-1-19-1,,sout2807-1,19,leʃomɛ le mot͡so e ʀoboʀoŋ,leʃomɛ le mot͡so e ʀoboʀoŋ,[],,['chan2019'],,False,False,,1
sout2807-1-20-1,,sout2807-1,20,mɑʃomɛ ɑ mɑbedi,mɑʃomɛ ɑ mɑbedi,[],,['chan2019'],,False,False,,1
sout2807-1-21-1,,sout2807-1,21,mɑʃomɛ ɑ mɑbedi ɑ mot͡so o moŋ,mɑʃomɛ ɑ mɑbedi ɑ mot͡so o moŋ,[],,['chan2019'],,False,False,,1
sout2807-1-22-1,,sout2807-1,22,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e mmedi,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e mmedi,[],,['chan2019'],,False,False,,1
sout2807-1-23-1,,sout2807-1,23,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meʀɑʀo,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meʀɑʀo,[],,['chan2019'],,False,False,,1
sout2807-1-24-1,,sout2807-1,24,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e menɛ,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e menɛ,[],,['chan2019'],,False,False,,1
sout2807-1-25-1,,sout2807-1,25,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meɬɑno,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meɬɑno,[],,['chan2019'],,False,False,,1
sout2807-1-26-1,,sout2807-1,26,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e t͡selɛt͡seŋ,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e t͡selɛt͡seŋ,[],,['chan2019'],,False,False,,1
sout2807-1-27-1,,sout2807-1,27,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e supileŋ,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e supileŋ,[],,['chan2019'],,False,False,,1
sout2807-1-28-1,,sout2807-1,28,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀobedi,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀobedi,[],,['chan2019'],,False,False,,1
sout2807-1-29-1,,sout2807-1,29,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀoboʀoŋ,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀoboʀoŋ,[],,['chan2019'],,False,False,,1
sout2807-1-30-1,,sout2807-1,30,mɑʃomɛ ɑ mɑʀɑʀo,mɑʃomɛ ɑ mɑʀɑʀo,[],,['chan2019'],,False,False,,1
sout2807-1-40-1,,sout2807-1,40,mɑʃomɛ ɑ mɑnɛ,mɑʃomɛ ɑ mɑnɛ,[],,['chan2019'],,False,False,,1
sout2807-1-50-1,,sout2807-1,50,mɑʃomɛ ɑ mɑɬɑno,mɑʃomɛ ɑ mɑɬɑno,[],,['chan2019'],,False,False,,1
sout2807-1-60-1,,sout2807-1,60,mɑʃomɛ ɑ t͡selɛt͡seŋ,mɑʃomɛ ɑ t͡selɛt͡seŋ,[],,['chan2019'],,False,False,,1
sout2807-1-70-1,,sout2807-1,70,mɑʃomɛ ɑ supileŋ,mɑʃomɛ ɑ supileŋ,[],,['chan2019'],,False,False,,1
sout2807-1-80-1,,sout2807-1,80,mɑʃomɛ ɑ ʀobedi,mɑʃomɛ ɑ ʀobedi,[],,['chan2019'],,False,False,,1
sout2807-1-90-1,,sout2807-1,90,mɑʃomɛ ɑ ʀoboʀoŋ,mɑʃomɛ ɑ ʀoboʀoŋ,[],,['chan2019'],,False,False,,1
sout2807-1-100-1,,sout2807-1,100,lekxɔlo,lekxɔlo,[],,['chan2019'],,False,False,,1
sout2807-1-200-1,,sout2807-1,200,mɑxɔlo ɑ mɑbedi,mɑxɔlo ɑ mɑbedi,[],,['chan2019'],,False,False,,1
sout2807-1-1000-1,,sout2807-1,1000,sekete,sekete,[],,['chan2019'],,False,False,,1
sout2807-1-2000-1,,sout2807-1,2000,likete t͡se pedi,likete t͡se pedi,[],,['chan2019'],,False,False,,1
