ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
algo1255-1-1-1,,algo1255-1,1,ped͡ʒik,ped͡ʒik,[],,['chan2019'],,False,False,,1
algo1255-1-2-1,,algo1255-1,2,nid͡ʒin,nid͡ʒin,[],,['chan2019'],,False,False,,1
algo1255-1-3-1,,algo1255-1,3,nisin,nisin,[],,['chan2019'],,False,False,,1
algo1255-1-4-1,,algo1255-1,4,niwin,niwin,[],,['chan2019'],,False,False,,1
algo1255-1-5-1,,algo1255-1,5,nanan,nanan,[],,['chan2019'],,False,False,,1
algo1255-1-6-1,,algo1255-1,6,niɡodwat͡ʃin,niɡodwat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-7-1,,algo1255-1,7,nid͡ʒwat͡ʃin,nid͡ʒwat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-8-1,,algo1255-1,8,nianeniwin,nianeniwin,[],,['chan2019'],,False,False,,1
algo1255-1-9-1,,algo1255-1,9,ʃaɡidat͡ʃin,ʃaɡidat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-10-1,,algo1255-1,10,midat͡ʃin,midat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-11-1,,algo1255-1,11,midat͡ʃin aʃi(t͡ʃ) ped͡ʒik,midat͡ʃin aʃi(t͡ʃ) ped͡ʒik,[],,['chan2019'],,False,False,,1
algo1255-1-12-1,,algo1255-1,12,midat͡ʃin aʃi(t͡ʃ) nid͡ʒin,midat͡ʃin aʃi(t͡ʃ) nid͡ʒin,[],,['chan2019'],,False,False,,1
algo1255-1-13-1,,algo1255-1,13,midat͡ʃin aʃi(t͡ʃ) nisin,midat͡ʃin aʃi(t͡ʃ) nisin,[],,['chan2019'],,False,False,,1
algo1255-1-14-1,,algo1255-1,14,midat͡ʃin aʃi(t͡ʃ) niwin,midat͡ʃin aʃi(t͡ʃ) niwin,[],,['chan2019'],,False,False,,1
algo1255-1-15-1,,algo1255-1,15,midat͡ʃin aʃi(t͡ʃ) nanan,midat͡ʃin aʃi(t͡ʃ) nanan,[],,['chan2019'],,False,False,,1
algo1255-1-16-1,,algo1255-1,16,midat͡ʃin aʃi(t͡ʃ) niɡodwat͡ʃin,midat͡ʃin aʃi(t͡ʃ) niɡodwat͡ʃin,[],,['chan2019'],,False,False,,1
algo1255-1-17-1,,algo1255-1,17,midat͡ʃin aʃi(t͡ʃ) nid͡ʒwat͡ʃin,midat͡ʃin aʃi(t͡ʃ) nid͡ʒwat͡ʃin,[],,['chan2019'],,False,False,,1
