ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shek1245-2-17-1,,shek1245-2,17,ta̋műkā túbsúkā,ta̋műkā túbsúkā,[],,['chan2019'],,False,False,,2
shek1245-2-18-1,,shek1245-2,18,ta̋műkā zēedkā,ta̋műkā zēedkā,[],,['chan2019'],,False,False,,2
shek1245-2-19-1,,shek1245-2,19,ta̋műkā sāɡŋ̀kā,ta̋műkā sāɡŋ̀kā,[],,['chan2019'],,False,False,,2
shek1245-2-20-1,,shek1245-2,20,tʼáaɡŋ́ tāmū,tʼáaɡŋ́ tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-21-1,,shek1245-2,21,tʼáaɡŋ́ tāmūkā kʼōykā,tʼáaɡŋ́ tāmūkā kʼōykā,[],,['chan2019'],,False,False,,2
shek1245-2-22-1,,shek1245-2,22,tʼáaɡŋ́ tāmūkā tʼáaɡŋ́kā,tʼáaɡŋ́ tāmūkā tʼáaɡŋ́kā,[],,['chan2019'],,False,False,,2
shek1245-2-23-1,,shek1245-2,23,tʼáaɡŋ́ tāmūkā káddúkā,tʼáaɡŋ́ tāmūkā káddúkā,[],,['chan2019'],,False,False,,2
shek1245-2-24-1,,shek1245-2,24,tʼáaɡŋ́ tāmūkā kúbḿkā,tʼáaɡŋ́ tāmūkā kúbḿkā,[],,['chan2019'],,False,False,,2
shek1245-2-25-1,,shek1245-2,25,tʼáaɡŋ́ tāmūkā ʔűtʂűkā,tʼáaɡŋ́ tāmūkā ʔűtʂűkā,[],,['chan2019'],,False,False,,2
shek1245-2-26-1,,shek1245-2,26,tʼáaɡŋ́ tāmūkā yákúkā,tʼáaɡŋ́ tāmūkā yákúkā,[],,['chan2019'],,False,False,,2
shek1245-2-27-1,,shek1245-2,27,tʼáaɡŋ́ tāmūkā túbsúkā,tʼáaɡŋ́ tāmūkā túbsúkā,[],,['chan2019'],,False,False,,2
shek1245-2-28-1,,shek1245-2,28,tʼáaɡŋ́ tāmūkā zēedkā,tʼáaɡŋ́ tāmūkā zēedkā,[],,['chan2019'],,False,False,,2
shek1245-2-29-1,,shek1245-2,29,tʼáaɡŋ́ tāmūkā sāɡŋ̀kā,tʼáaɡŋ́ tāmūkā sāɡŋ̀kā,[],,['chan2019'],,False,False,,2
shek1245-2-30-1,,shek1245-2,30,káddú tāmū,káddú tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-40-1,,shek1245-2,40,kúbḿ tāmū,kúbḿ tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-50-1,,shek1245-2,50,ʔűtʂű tāmū,ʔűtʂű tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-60-1,,shek1245-2,60,yákú tāmū,yákú tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-70-1,,shek1245-2,70,túbsú tāmū,túbsú tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-80-1,,shek1245-2,80,zēed tāmū,zēed tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-90-1,,shek1245-2,90,sāɡŋ̀ tāmū,sāɡŋ̀ tāmū,[],,['chan2019'],,False,False,,2
shek1245-2-100-1,,shek1245-2,100,kʼōy bàarà,kʼōy bàarà,[],,['chan2019'],,False,False,,2
shek1245-2-200-1,,shek1245-2,200,tʼáaɡŋ́ ̩bàarà,tʼáaɡŋ́ ̩bàarà,[],,['chan2019'],,False,False,,2
shek1245-2-1000-1,,shek1245-2,1000,kʼōy ʃī,kʼōy ʃī,[],('ʃi' borrowed from Amharic),['chan2019'],,False,False,,2
shek1245-2-2000-1,,shek1245-2,2000,tʼáaɡŋ́ ʃī,tʼáaɡŋ́ ʃī,[],,['chan2019'],,False,False,,2
