ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayer1245-1-1-1,,ayer1245-1,1,ĩ̀kã̌,ĩ̀kã̌,[],,['chan2019'],,False,False,,1
ayer1245-1-2-1,,ayer1245-1,2,ìd͡ʒì,ìd͡ʒì,[],,['chan2019'],,False,False,,1
ayer1245-1-3-1,,ayer1245-1,3,ītā,ītā,[],,['chan2019'],,False,False,,1
ayer1245-1-4-1,,ayer1245-1,4,ĩ̄jẽ̄,ĩ̄jẽ̄,[],,['chan2019'],,False,False,,1
ayer1245-1-5-1,,ayer1245-1,5,ĩ̄tṹ,ĩ̄tṹ,[],,['chan2019'],,False,False,,1
ayer1245-1-6-1,,ayer1245-1,6,ìfà,ìfà,[],,['chan2019'],,False,False,,1
ayer1245-1-7-1,,ayer1245-1,7,īd͡ʒʷī,īd͡ʒʷī,[],,['chan2019'],,False,False,,1
ayer1245-1-8-1,,ayer1245-1,8,īrō,īrō,[],,['chan2019'],,False,False,,1
ayer1245-1-9-1,,ayer1245-1,9,ĩ̄dã̂,ĩ̄dã̂,[],,['chan2019'],,False,False,,1
ayer1245-1-10-1,,ayer1245-1,10,īɡʷá,īɡʷá,[],,['chan2019'],,False,False,,1
ayer1245-1-11-1,,ayer1245-1,11,īɡʷá-õ᷇ːnĩ̄-ĩ̀kã̌,īɡʷá-õ᷇ːnĩ̄-ĩ̀kã̌,[],( 10 + 1 ),['chan2019'],,False,False,,1
ayer1245-1-12-1,,ayer1245-1,12,īɡʷá-õ᷇ːnĩ̄-īd͡ʒwī,īɡʷá-õ᷇ːnĩ̄-īd͡ʒwī,[],( 10 + 2 ),['chan2019'],,False,False,,1
ayer1245-1-13-1,,ayer1245-1,13,īɡʷá-õ᷇ːnĩ̄-ītā,īɡʷá-õ᷇ːnĩ̄-ītā,[],( 10 + 3 ),['chan2019'],,False,False,,1
ayer1245-1-14-1,,ayer1245-1,14,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,[],( 10 + 4 ),['chan2019'],,False,False,,1
