ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
doya1240-1-1-1,,doya1240-1,1,ɡbúnú,ɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-2-1,,doya1240-1,2,éérɛ́,éérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-3-1,,doya1240-1,3,taarɛ,taarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-4-1,,doya1240-1,4,násɔ,násɔ,[],,['chan2019'],,False,False,,1
doya1240-1-5-1,,doya1240-1,5,noonɛ́,noonɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-6-1,,doya1240-1,6,nɔ̀ɔnɡbúnú,nɔ̀ɔnɡbúnú,[],( 5 + 1 ),['chan2019'],,False,False,,1
doya1240-1-7-1,,doya1240-1,7,nɔ̀ɔnéérɛ́,nɔ̀ɔnéérɛ́,[],( 5 + 2 ),['chan2019'],,False,False,,1
doya1240-1-8-1,,doya1240-1,8,nɔ̀ɔntaarɛ,nɔ̀ɔntaarɛ,[],( 5 + 3 ),['chan2019'],,False,False,,1
doya1240-1-8-2,,doya1240-1,8,ɡẽẽse,ɡẽẽse,[],,['chan2019'],,False,False,,1
doya1240-1-9-1,,doya1240-1,9,nɔ̀ɔnnásɔ,nɔ̀ɔnnásɔ,[],( 5 + 4 ),['chan2019'],,False,False,,1
doya1240-1-9-2,,doya1240-1,9,nàanzâ,nàanzâ,[],,['chan2019'],,False,False,,1
doya1240-1-10-1,,doya1240-1,10,kooblɛ,kooblɛ,[],,['chan2019'],,False,False,,1
doya1240-1-11-1,,doya1240-1,11,kooblɛ daa ɡbúnú,kooblɛ daa ɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-12-1,,doya1240-1,12,kooblɛ daa éérɛ́,kooblɛ daa éérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-13-1,,doya1240-1,13,kooblɛ daa taarɛ,kooblɛ daa taarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-14-1,,doya1240-1,14,kooblɛ daa násɔ,kooblɛ daa násɔ,[],,['chan2019'],,False,False,,1
doya1240-1-15-1,,doya1240-1,15,kooblɛ daa noonɛ́,kooblɛ daa noonɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-16-1,,doya1240-1,16,kooblɛ daa nɔ̀ɔnɡbúnú,kooblɛ daa nɔ̀ɔnɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-17-1,,doya1240-1,17,kooblɛ daa nɔ̀ɔnéérɛ́,kooblɛ daa nɔ̀ɔnéérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-18-1,,doya1240-1,18,kooblɛ daa nɔ̀ɔntaarɛ,kooblɛ daa nɔ̀ɔntaarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-18-2,,doya1240-1,18,ɡẽẽse,ɡẽẽse,[],,['chan2019'],,False,False,,1
doya1240-1-19-1,,doya1240-1,19,kooblɛ daa nɔ̀ɔnnásɔ,kooblɛ daa nɔ̀ɔnnásɔ,[],,['chan2019'],,False,False,,1
doya1240-1-19-2,,doya1240-1,19,nàanzâ,nàanzâ,[],,['chan2019'],,False,False,,1
doya1240-1-20-1,,doya1240-1,20,yɔɔlɡbúnú,yɔɔlɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-21-1,,doya1240-1,21,yɔɔlɡbún daa ɡbúnú,yɔɔlɡbún daa ɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-22-1,,doya1240-1,22,yɔɔlɡbún daa éérɛ́,yɔɔlɡbún daa éérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-23-1,,doya1240-1,23,yɔɔlɡbún daa taarɛ,yɔɔlɡbún daa taarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-24-1,,doya1240-1,24,yɔɔlɡbún daa násɔ,yɔɔlɡbún daa násɔ,[],,['chan2019'],,False,False,,1
doya1240-1-25-1,,doya1240-1,25,yɔɔlɡbún daa noonɛ́,yɔɔlɡbún daa noonɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-26-1,,doya1240-1,26,yɔɔlɡbún daa nɔ̀ɔnɡbúnú,yɔɔlɡbún daa nɔ̀ɔnɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-27-1,,doya1240-1,27,yɔɔlɡbún daa nɔ̀ɔnéérɛ́,yɔɔlɡbún daa nɔ̀ɔnéérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-28-1,,doya1240-1,28,yɔɔlɡbún daa nɔ̀ɔntaarɛ,yɔɔlɡbún daa nɔ̀ɔntaarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-28-2,,doya1240-1,28,ɡẽẽse,ɡẽẽse,[],,['chan2019'],,False,False,,1
doya1240-1-29-1,,doya1240-1,29,yɔɔlɡbún daa nɔ̀ɔnnásɔ,yɔɔlɡbún daa nɔ̀ɔnnásɔ,[],,['chan2019'],,False,False,,1
doya1240-1-29-2,,doya1240-1,29,nàanzâ,nàanzâ,[],,['chan2019'],,False,False,,1
doya1240-1-30-1,,doya1240-1,30,dumle taarɛ,dumle taarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-40-1,,doya1240-1,40,dumle násɔ,dumle násɔ,[],,['chan2019'],,False,False,,1
doya1240-1-50-1,,doya1240-1,50,dumle noonɛ́,dumle noonɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-60-1,,doya1240-1,60,dumle nɔ̀ɔnɡbúnú,dumle nɔ̀ɔnɡbúnú,[],,['chan2019'],,False,False,,1
doya1240-1-70-1,,doya1240-1,70,dumle nɔ̀ɔnéérɛ́,dumle nɔ̀ɔnéérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-80-1,,doya1240-1,80,dumle nɔ̀ɔntaarɛ,dumle nɔ̀ɔntaarɛ,[],,['chan2019'],,False,False,,1
doya1240-1-80-2,,doya1240-1,80,ɡẽẽse,ɡẽẽse,[],,['chan2019'],,False,False,,1
doya1240-1-90-1,,doya1240-1,90,dumle nɔ̀ɔnnásɔ,dumle nɔ̀ɔnnásɔ,[],,['chan2019'],,False,False,,1
doya1240-1-90-2,,doya1240-1,90,nàanzâ,nàanzâ,[],,['chan2019'],,False,False,,1
doya1240-1-100-1,,doya1240-1,100,dumle kooblɛ,dumle kooblɛ,[],,['chan2019'],,False,False,,1
doya1240-1-100-2,,doya1240-1,100,teemere,teemere,[],< Fulani ,['chan2019'],,True,False,,1
doya1240-1-200-1,,doya1240-1,200,temeere éérɛ́,temeere éérɛ́,[],,['chan2019'],,False,False,,1
doya1240-1-1000-1,,doya1240-1,1000,duko,duko,[],,['chan2019'],,False,False,,1
doya1240-1-2000-1,,doya1240-1,2000,duko éérɛ́,duko éérɛ́,[],,['chan2019'],,False,False,,1
