ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lari1255-1-1-1,,lari1255-1,1,sane,sane,[],,['chan2019'],,False,False,,1
lari1255-1-2-1,,lari1255-1,2,dua,dua,[],,['chan2019'],,False,False,,1
lari1255-1-3-1,,lari1255-1,3,tidu,tidu,[],,['chan2019'],,False,False,,1
lari1255-1-4-1,,lari1255-1,4,ati,ati,[],,['chan2019'],,False,False,,1
lari1255-1-5-1,,lari1255-1,5,dima,dima,[],,['chan2019'],,False,False,,1
lari1255-1-6-1,,lari1255-1,6,neni,neni,[],,['chan2019'],,False,False,,1
lari1255-1-7-1,,lari1255-1,7,itu,itu,[],,['chan2019'],,False,False,,1
lari1255-1-8-1,,lari1255-1,8,wadu,wadu,[],,['chan2019'],,False,False,,1
lari1255-1-9-1,,lari1255-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
lari1255-1-10-1,,lari1255-1,10,husa,husa,[],,['chan2019'],,False,False,,1
lari1255-1-11-1,,lari1255-1,11,huseidana,huseidana,[],,['chan2019'],,False,False,,1
lari1255-1-12-1,,lari1255-1,12,husei dua,husei dua,[],,['chan2019'],,False,False,,1
lari1255-1-13-1,,lari1255-1,13,husei da tidu,husei da tidu,[],,['chan2019'],,False,False,,1
lari1255-1-14-1,,lari1255-1,14,husei da ati,husei da ati,[],,['chan2019'],,False,False,,1
lari1255-1-15-1,,lari1255-1,15,husei dima,husei dima,[],,['chan2019'],,False,False,,1
lari1255-1-16-1,,lari1255-1,16,husei da neni,husei da neni,[],,['chan2019'],,False,False,,1
lari1255-1-17-1,,lari1255-1,17,husei daitu,husei daitu,[],,['chan2019'],,False,False,,1
lari1255-1-18-1,,lari1255-1,18,husei da wadu,husei da wadu,[],,['chan2019'],,False,False,,1
lari1255-1-19-1,,lari1255-1,19,husei da siwa,husei da siwa,[],,['chan2019'],,False,False,,1
lari1255-1-20-1,,lari1255-1,20,hutu dua,hutu dua,[],,['chan2019'],,False,False,,1
lari1255-1-21-1,,lari1255-1,21,hutu dua idana,hutu dua idana,[],,['chan2019'],,False,False,,1
lari1255-1-22-1,,lari1255-1,22,hutu duai dua,hutu duai dua,[],,['chan2019'],,False,False,,1
lari1255-1-23-1,,lari1255-1,23,hutu duai da tidu,hutu duai da tidu,[],,['chan2019'],,False,False,,1
lari1255-1-24-1,,lari1255-1,24,hutu duai dati,hutu duai dati,[],,['chan2019'],,False,False,,1
lari1255-1-25-1,,lari1255-1,25,hutu duai dima,hutu duai dima,[],,['chan2019'],,False,False,,1
lari1255-1-26-1,,lari1255-1,26,hutu duai da neni,hutu duai da neni,[],,['chan2019'],,False,False,,1
lari1255-1-27-1,,lari1255-1,27,hutu duaitu,hutu duaitu,[],,['chan2019'],,False,False,,1
lari1255-1-28-1,,lari1255-1,28,hutu duai da wadu,hutu duai da wadu,[],,['chan2019'],,False,False,,1
lari1255-1-29-1,,lari1255-1,29,hutu dua da siwa,hutu dua da siwa,[],,['chan2019'],,False,False,,1
lari1255-1-30-1,,lari1255-1,30,hutidu,hutidu,[],,['chan2019'],,False,False,,1
lari1255-1-40-1,,lari1255-1,40,hutu ati,hutu ati,[],,['chan2019'],,False,False,,1
lari1255-1-50-1,,lari1255-1,50,hutu dima,hutu dima,[],,['chan2019'],,False,False,,1
lari1255-1-60-1,,lari1255-1,60,hutu nene,hutu nene,[],,['chan2019'],,False,False,,1
lari1255-1-70-1,,lari1255-1,70,hutu itu,hutu itu,[],,['chan2019'],,False,False,,1
lari1255-1-80-1,,lari1255-1,80,hutu wadu,hutu wadu,[],,['chan2019'],,False,False,,1
lari1255-1-90-1,,lari1255-1,90,hutu siwa,hutu siwa,[],,['chan2019'],,False,False,,1
lari1255-1-100-1,,lari1255-1,100,utuna,utuna,[],,['chan2019'],,False,False,,1
lari1255-1-200-1,,lari1255-1,200,utur dua,utur dua,[],,['chan2019'],,False,False,,1
lari1255-1-1000-1,,lari1255-1,1000,usata,usata,[],,['chan2019'],,False,False,,1
lari1255-1-2000-1,,lari1255-1,2000,usatu dua,usatu dua,[],,['chan2019'],,False,False,,1
