ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mixt1426-1-1-1,,mixt1426-1,1,tîb,tîb,[],,['chan2019'],,False,False,,1
mixt1426-1-2-1,,mixt1426-1,2,tʃòp,tʃòp,[],,['chan2019'],,False,False,,1
mixt1426-1-3-1,,mixt1426-1,3,tsónː,tsónː,[],,['chan2019'],,False,False,,1
mixt1426-1-4-1,,mixt1426-1,4,tàp,tàp,[],,['chan2019'],,False,False,,1
mixt1426-1-5-1,,mixt1426-1,5,ɡàʔaj,ɡàʔaj,[],,['chan2019'],,False,False,,1
mixt1426-1-6-1,,mixt1426-1,6,ʃòʔp,ʃòʔp,[],,['chan2019'],,False,False,,1
mixt1426-1-7-1,,mixt1426-1,7,ɡádz,ɡádz,[],,['chan2019'],,False,False,,1
mixt1426-1-8-1,,mixt1426-1,8,ʃòn,ʃòn,[],,['chan2019'],,False,False,,1
mixt1426-1-9-1,,mixt1426-1,9,ɡʲèʔe,ɡʲèʔe,[],,['chan2019'],,False,False,,1
mixt1426-1-10-1,,mixt1426-1,10,tsìʔi,tsìʔi,[],,['chan2019'],,False,False,,1
mixt1426-1-11-1,,mixt1426-1,11,tsìʔptîb,tsìʔptîb,[],,['chan2019'],,False,False,,1
mixt1426-1-12-1,,mixt1426-1,12,tsìʔptʃòp,tsìʔptʃòp,[],,['chan2019'],,False,False,,1
mixt1426-1-13-1,,mixt1426-1,13,tsìnː,tsìnː,[],,['chan2019'],,False,False,,1
mixt1426-1-14-1,,mixt1426-1,14,tsìdâ,tsìdâ,[],,['chan2019'],,False,False,,1
mixt1426-1-15-1,,mixt1426-1,15,tsìʔn,tsìʔn,[],,['chan2019'],,False,False,,1
mixt1426-1-16-1,,mixt1426-1,16,tsìʔmːptîb,tsìʔmːptîb,[],,['chan2019'],,False,False,,1
mixt1426-1-17-1,,mixt1426-1,17,tsìʔmːtʃòp,tsìʔmːtʃòp,[],,['chan2019'],,False,False,,1
mixt1426-1-18-1,,mixt1426-1,18,tsìʔmːptsónː,tsìʔmːptsónː,[],,['chan2019'],,False,False,,1
mixt1426-1-19-1,,mixt1426-1,19,tsìʔmːptàp,tsìʔmːptàp,[],,['chan2019'],,False,False,,1
mixt1426-1-20-1,,mixt1426-1,20,ɡálː,ɡálː,[],,['chan2019'],,False,False,,1
mixt1426-1-21-1,,mixt1426-1,21,ɡálːptîb,ɡálːptîb,[],,['chan2019'],,False,False,,1
mixt1426-1-22-1,,mixt1426-1,22,ɡálːptʃǒp,ɡálːptʃǒp,[],,['chan2019'],,False,False,,1
mixt1426-1-23-1,,mixt1426-1,23,ɡálːptsǒnː,ɡálːptsǒnː,[],,['chan2019'],,False,False,,1
mixt1426-1-24-1,,mixt1426-1,24,ɡálːptǎp,ɡálːptǎp,[],,['chan2019'],,False,False,,1
mixt1426-1-25-1,,mixt1426-1,25,ɡálːpɡʲǎj,ɡálːpɡʲǎj,[],,['chan2019'],,False,False,,1
mixt1426-1-26-1,,mixt1426-1,26,ɡálːpʃóʔp,ɡálːpʃóʔp,[],,['chan2019'],,False,False,,1
mixt1426-1-27-1,,mixt1426-1,27,ɡálːpɡádz,ɡálːpɡádz,[],,['chan2019'],,False,False,,1
mixt1426-1-28-1,,mixt1426-1,28,ɡálːpʃǒnː,ɡálːpʃǒnː,[],,['chan2019'],,False,False,,1
mixt1426-1-29-1,,mixt1426-1,29,ɡálːpɡʲéʔe,ɡálːpɡʲéʔe,[],,['chan2019'],,False,False,,1
mixt1426-1-30-1,,mixt1426-1,30,ɡálːptsíʔi,ɡálːptsíʔi,[],,['chan2019'],,False,False,,1
mixt1426-1-40-1,,mixt1426-1,40,tʃòʔo,tʃòʔo,[],( 2 x 20 ),['chan2019'],,False,False,,1
mixt1426-1-50-1,,mixt1426-1,50,tʃòʔptsíʔi,tʃòʔptsíʔi,[],,['chan2019'],,False,False,,1
mixt1426-1-60-1,,mixt1426-1,60,tsónːɡálː,tsónːɡálː,[],( 3 x 20 ),['chan2019'],,False,False,,1
mixt1426-1-70-1,,mixt1426-1,70,tsónːɡálːtsíʔi,tsónːɡálːtsíʔi,[],,['chan2019'],,False,False,,1
mixt1426-1-80-1,,mixt1426-1,80,tàpɡálː,tàpɡálː,[],( 4 x 20 ),['chan2019'],,False,False,,1
mixt1426-1-90-1,,mixt1426-1,90,tàpɡálːtsíʔi,tàpɡálːtsíʔi,[],,['chan2019'],,False,False,,1
mixt1426-1-100-1,,mixt1426-1,100,tìbɡàjòʔo,tìbɡàjòʔo,[],,['chan2019'],,False,False,,1
mixt1426-1-200-1,,mixt1426-1,200,tʃòpɡàjòʔo,tʃòpɡàjòʔo,[],,['chan2019'],,False,False,,1
mixt1426-1-1000-1,,mixt1426-1,1000,tsǐʔiɡàjòʔo,tsǐʔiɡàjòʔo,[],( 100 x 10 ),['chan2019'],,False,False,,1
mixt1426-1-2000-1,,mixt1426-1,2000,tʃòpmîl,tʃòpmîl,[],('mil' < Spanish ),['chan2019'],,True,False,,1
