ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mose1249-1-26-1,,mose1249-1,26,paerae kiʼ tyak jaebae in jiyiʼ,paerae kiʼ tyak jaebae in jiyiʼ,[],,['chan2019'],,False,False,,1
mose1249-1-27-1,,mose1249-1,27,paerae kiʼ tyak yaewaetidyeʼ jiyiʼ,paerae kiʼ tyak yaewaetidyeʼ jiyiʼ,[],,['chan2019'],,False,False,,1
mose1249-1-28-1,,mose1249-1,28,paerae kiʼ tyak khenʼkhan jiyiʼ,paerae kiʼ tyak khenʼkhan jiyiʼ,[],,['chan2019'],,False,False,,1
mose1249-1-29-1,,mose1249-1,29,paerae kiʼ tyak arajtyak jiyiʼ,paerae kiʼ tyak arajtyak jiyiʼ,[],,['chan2019'],,False,False,,1
mose1249-1-30-1,,mose1249-1,30,chhibin kiʼ tyak,chhibin kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-40-1,,mose1249-1,40,tsiis kiʼ tyak,tsiis kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-50-1,,mose1249-1,50,khanamʼ kiʼ tyak,khanamʼ kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-60-1,,mose1249-1,60,jaebae in kiʼ tyak,jaebae in kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-70-1,,mose1249-1,70,yaewaetidyeʼ kiʼ tyak,yaewaetidyeʼ kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-80-1,,mose1249-1,80,khenʼkhan kiʼ tyak,khenʼkhan kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-90-1,,mose1249-1,90,arajtyak kiʼ tyak,arajtyak kiʼ tyak,[],,['chan2019'],,False,False,,1
mose1249-1-100-1,,mose1249-1,100,tyak kiʼ tyak,tyak kiʼ tyak,[],(litː ten times ten),['chan2019'],,False,False,,1
mose1249-1-110-1,,mose1249-1,110,tyak kiʼ tyak tyak jiyiʼ,tyak kiʼ tyak tyak jiyiʼ,[],,['chan2019'],,False,False,,1
