ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogr1250-1-1-1,,dogr1250-1,1,ɪkkə,ɪkkə,[],,['chan2019'],,False,False,,1
dogr1250-1-2-1,,dogr1250-1,2,do,do,[],,['chan2019'],,False,False,,1
dogr1250-1-2-2,,dogr1250-1,2,dəũ,dəũ,[],,['chan2019'],,False,False,,1
dogr1250-1-3-1,,dogr1250-1,3,træ,træ,[],,['chan2019'],,False,False,,1
dogr1250-1-4-1,,dogr1250-1,4,t͡ʃarə,t͡ʃarə,[],,['chan2019'],,False,False,,1
dogr1250-1-5-1,,dogr1250-1,5,pə̃́ɳə,pə̃́ɳə,[],,['chan2019'],,False,False,,1
dogr1250-1-6-1,,dogr1250-1,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
dogr1250-1-7-1,,dogr1250-1,7,səttə,səttə,[],,['chan2019'],,False,False,,1
dogr1250-1-8-1,,dogr1250-1,8,ətʜə,ətʜə,[],,['chan2019'],,False,False,,1
dogr1250-1-9-1,,dogr1250-1,9,nɔ(n),nɔ(n),[],,['chan2019'],,False,False,,1
dogr1250-1-10-1,,dogr1250-1,10,dəssə,dəssə,[],,['chan2019'],,False,False,,1
dogr1250-1-11-1,,dogr1250-1,11,ɳarã,ɳarã,[],,['chan2019'],,False,False,,1
dogr1250-1-12-1,,dogr1250-1,12,barã,barã,[],,['chan2019'],,False,False,,1
dogr1250-1-13-1,,dogr1250-1,13,te̋rã,te̋rã,[],,['chan2019'],,False,False,,1
dogr1250-1-14-1,,dogr1250-1,14,t͡ʃodã,t͡ʃodã,[],,['chan2019'],,False,False,,1
dogr1250-1-15-1,,dogr1250-1,15,pə̃drã,pə̃drã,[],,['chan2019'],,False,False,,1
dogr1250-1-16-1,,dogr1250-1,16,sólã,sólã,[],,['chan2019'],,False,False,,1
dogr1250-1-17-1,,dogr1250-1,17,stárã,stárã,[],,['chan2019'],,False,False,,1
dogr1250-1-18-1,,dogr1250-1,18,tʰárã,tʰárã,[],,['chan2019'],,False,False,,1
dogr1250-1-19-1,,dogr1250-1,19,unni,unni,[],( 20 - 1),['chan2019'],,False,False,,1
dogr1250-1-20-1,,dogr1250-1,20,bíí,bíí,[],,['chan2019'],,False,False,,1
dogr1250-1-20-2,,dogr1250-1,20,bih,bih,[],,['chan2019'],,False,False,,1
dogr1250-1-21-1,,dogr1250-1,21,ɪkki,ɪkki,[],,['chan2019'],,False,False,,1
dogr1250-1-22-1,,dogr1250-1,22,bai,bai,[],,['chan2019'],,False,False,,1
dogr1250-1-23-1,,dogr1250-1,23,trei,trei,[],,['chan2019'],,False,False,,1
dogr1250-1-24-1,,dogr1250-1,24,t͡ʃoubi,t͡ʃoubi,[],,['chan2019'],,False,False,,1
dogr1250-1-25-1,,dogr1250-1,25,panʒi,panʒi,[],,['chan2019'],,False,False,,1
dogr1250-1-26-1,,dogr1250-1,26,t͡ʃabi,t͡ʃabi,[],,['chan2019'],,False,False,,1
dogr1250-1-27-1,,dogr1250-1,27,satai,satai,[],,['chan2019'],,False,False,,1
dogr1250-1-28-1,,dogr1250-1,28,tʜai,tʜai,[],,['chan2019'],,False,False,,1
dogr1250-1-29-1,,dogr1250-1,29,unətti,unətti,[],,['chan2019'],,False,False,,1
dogr1250-1-29-2,,dogr1250-1,29,nəttri,nəttri,[],( 30 - 1),['chan2019'],,False,False,,1
dogr1250-1-30-1,,dogr1250-1,30,trí,trí,[],,['chan2019'],,False,False,,1
dogr1250-1-40-1,,dogr1250-1,40,t͡ʃali,t͡ʃali,[],,['chan2019'],,False,False,,1
dogr1250-1-50-1,,dogr1250-1,50,panʒah,panʒah,[],,['chan2019'],,False,False,,1
dogr1250-1-60-1,,dogr1250-1,60,sə́tʜ,sə́tʜ,[],,['chan2019'],,False,False,,1
dogr1250-1-70-1,,dogr1250-1,70,sattar,sattar,[],,['chan2019'],,False,False,,1
dogr1250-1-80-1,,dogr1250-1,80,assi,assi,[],,['chan2019'],,False,False,,1
dogr1250-1-90-1,,dogr1250-1,90,nabbɛ,nabbɛ,[],,['chan2019'],,False,False,,1
dogr1250-1-90-2,,dogr1250-1,90,nəbbɛ,nəbbɛ,[],,['chan2019'],,False,False,,1
dogr1250-1-100-1,,dogr1250-1,100,sau,sau,[],,['chan2019'],,False,False,,1
dogr1250-1-200-1,,dogr1250-1,200,dosau,dosau,[],,['chan2019'],,False,False,,1
dogr1250-1-1000-1,,dogr1250-1,1000,jàr,jàr,[],,['chan2019'],,False,False,,1
dogr1250-1-2000-1,,dogr1250-1,2000,dəũjàr,dəũjàr,[],,['chan2019'],,False,False,,1
