ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brok1247-1-1-1,,brok1247-1,1,ek,ek,[],,['chan2019'],,False,False,,1
brok1247-1-2-1,,brok1247-1,2,du,du,[],,['chan2019'],,False,False,,1
brok1247-1-3-1,,brok1247-1,3,trə,trə,[],,['chan2019'],,False,False,,1
brok1247-1-4-1,,brok1247-1,4,t͡ʃor,t͡ʃor,[],,['chan2019'],,False,False,,1
brok1247-1-5-1,,brok1247-1,5,puŋs,puŋs,[],,['chan2019'],,False,False,,1
brok1247-1-6-1,,brok1247-1,6,ʂä,ʂä,[],( ***),['chan2019'],,False,False,,1
brok1247-1-7-1,,brok1247-1,7,sat,sat,[],,['chan2019'],,False,False,,1
brok1247-1-8-1,,brok1247-1,8,əʂʈə,əʂʈə,[],,['chan2019'],,False,False,,1
brok1247-1-9-1,,brok1247-1,9,nu,nu,[],,['chan2019'],,False,False,,1
brok1247-1-10-1,,brok1247-1,10,daʃ,daʃ,[],,['chan2019'],,False,False,,1
brok1247-1-11-1,,brok1247-1,11,kodəʃ,kodəʃ,[],,['chan2019'],,False,False,,1
brok1247-1-12-1,,brok1247-1,12,budəʃ,budəʃ,[],,['chan2019'],,False,False,,1
brok1247-1-13-1,,brok1247-1,13,trodəʃ,trodəʃ,[],,['chan2019'],,False,False,,1
brok1247-1-14-1,,brok1247-1,14,t͡ʃudəʃ,t͡ʃudəʃ,[],,['chan2019'],,False,False,,1
brok1247-1-15-1,,brok1247-1,15,pəndəʃ,pəndəʃ,[],,['chan2019'],,False,False,,1
brok1247-1-16-1,,brok1247-1,16,ʂobes,ʂobes,[],,['chan2019'],,False,False,,1
brok1247-1-17-1,,brok1247-1,17,səptuŋs,səptuŋs,[],,['chan2019'],,False,False,,1
brok1247-1-18-1,,brok1247-1,18,əʂʈuŋs,əʂʈuŋs,[],,['chan2019'],,False,False,,1
brok1247-1-19-1,,brok1247-1,19,kunjə,kunjə,[],,['chan2019'],,False,False,,1
brok1247-1-20-1,,brok1247-1,20,biʃə,biʃə,[],,['chan2019'],,False,False,,1
brok1247-1-21-1,,brok1247-1,21,biʃi ek,biʃi ek,[],,['chan2019'],,False,False,,1
brok1247-1-22-1,,brok1247-1,22,biʃi du,biʃi du,[],,['chan2019'],,False,False,,1
brok1247-1-23-1,,brok1247-1,23,biʃi trə,biʃi trə,[],,['chan2019'],,False,False,,1
brok1247-1-24-1,,brok1247-1,24,biʃi t͡ʃor,biʃi t͡ʃor,[],,['chan2019'],,False,False,,1
brok1247-1-25-1,,brok1247-1,25,biʃi puŋs,biʃi puŋs,[],,['chan2019'],,False,False,,1
brok1247-1-26-1,,brok1247-1,26,biʃi ʂä,biʃi ʂä,[],,['chan2019'],,False,False,,1
brok1247-1-27-1,,brok1247-1,27,biʃi sat,biʃi sat,[],,['chan2019'],,False,False,,1
brok1247-1-28-1,,brok1247-1,28,biʃi əʂʈə,biʃi əʂʈə,[],,['chan2019'],,False,False,,1
brok1247-1-29-1,,brok1247-1,29,biʃi nu,biʃi nu,[],,['chan2019'],,False,False,,1
brok1247-1-30-1,,brok1247-1,30,biʃi daʃ,biʃi daʃ,[],,['chan2019'],,False,False,,1
brok1247-1-30-2,,brok1247-1,30,punaŋ du biʃi,punaŋ du biʃi,[],,['chan2019'],,False,False,,1
brok1247-1-40-1,,brok1247-1,40,du biʃi,du biʃi,[],( 2 x 20 ),['chan2019'],,False,False,,1
brok1247-1-50-1,,brok1247-1,50,du biʃi daʃ,du biʃi daʃ,[],,['chan2019'],,False,False,,1
brok1247-1-50-2,,brok1247-1,50,punaŋ trə biʃi,punaŋ trə biʃi,[],,['chan2019'],,False,False,,1
brok1247-1-60-1,,brok1247-1,60,trə biʃi,trə biʃi,[],( 3 x 20 ),['chan2019'],,False,False,,1
brok1247-1-70-1,,brok1247-1,70,trə biʃi daʃ,trə biʃi daʃ,[],,['chan2019'],,False,False,,1
brok1247-1-70-2,,brok1247-1,70,punaŋ t͡ʃor biʃi,punaŋ t͡ʃor biʃi,[],,['chan2019'],,False,False,,1
brok1247-1-80-1,,brok1247-1,80,t͡ʃor biʃi,t͡ʃor biʃi,[],( 4 x 20 ),['chan2019'],,False,False,,1
brok1247-1-90-1,,brok1247-1,90,t͡ʃor biʃ das,t͡ʃor biʃ das,[],,['chan2019'],,False,False,,1
brok1247-1-90-2,,brok1247-1,90,punaŋ puŋs biʃi,punaŋ puŋs biʃi,[],,['chan2019'],,False,False,,1
brok1247-1-100-1,,brok1247-1,100,ʃyo,ʃyo,[],,['chan2019'],,False,False,,1
brok1247-1-100-2,,brok1247-1,100,ek ʃyo,ek ʃyo,[],,['chan2019'],,False,False,,1
brok1247-1-200-1,,brok1247-1,200,du ʃyo,du ʃyo,[],,['chan2019'],,False,False,,1
brok1247-1-1000-1,,brok1247-1,1000,stoŋ,stoŋ,[],( < Ladakhi),['chan2019'],,True,False,,1
brok1247-1-1000-2,,brok1247-1,1000,həzar,həzar,[],,['chan2019'],,False,False,,1
brok1247-1-2000-1,,brok1247-1,2000,du stoŋ,du stoŋ,[],,['chan2019'],,False,False,,1
brok1247-1-2000-2,,brok1247-1,2000,du həzar,du həzar,[],,['chan2019'],,False,False,,1
