ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1474-1-1-1,,kara1474-1,1,t͡seb,t͡seb,[],,['chan2019'],,False,False,,1
kara1474-1-2-1,,kara1474-1,2,kʼe.dɑ,kʼe.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-3-1,,kara1474-1,3,ɬɑb.dɑ,ɬɑb.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-4-1,,kara1474-1,4,boʔo.dɑ,boʔo.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-5-1,,kara1474-1,5,inʃːtu.dɑ,inʃːtu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-6-1,,kara1474-1,6,int͡ɬi.jɑ,int͡ɬi.jɑ,[],,['chan2019'],,False,False,,1
kara1474-1-7-1,,kara1474-1,7,hɑt͡ɬʼːu.dɑ,hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-8-1,,kara1474-1,8,bit͡ɬʼːi.dɑ,bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-9-1,,kara1474-1,9,hɑt͡ʃʷʼɑ.dɑ,hɑt͡ʃʷʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-10-1,,kara1474-1,10,hɑt͡sʼɑ.dɑ,hɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-11-1,,kara1474-1,11,hɑt͡sʼɑl t͡seb,hɑt͡sʼɑl t͡seb,[],,['chan2019'],,False,False,,1
kara1474-1-12-1,,kara1474-1,12,hɑt͡sʼɑl kʼe.dɑ,hɑt͡sʼɑl kʼe.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-13-1,,kara1474-1,13,hɑt͡sʼɑl ɬɑb.dɑ,hɑt͡sʼɑl ɬɑb.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-14-1,,kara1474-1,14,hɑt͡sʼɑl boʔo.dɑ,hɑt͡sʼɑl boʔo.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-15-1,,kara1474-1,15,hɑt͡sʼɑl inʃːtu.dɑ,hɑt͡sʼɑl inʃːtu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-16-1,,kara1474-1,16,hɑt͡sʼɑl int͡ɬi.dɑ,hɑt͡sʼɑl int͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-17-1,,kara1474-1,17,hɑt͡sʼɑl hɑt͡ɬʼːu.dɑ,hɑt͡sʼɑl hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-18-1,,kara1474-1,18,hɑt͡sʼɑl bit͡ɬʼːi.dɑ,hɑt͡sʼɑl bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-19-1,,kara1474-1,19,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.dɑ,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-20-1,,kara1474-1,20,kʼejɑt͡sʼɑ.dɑ,kʼejɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
kara1474-1-21-1,,kara1474-1,21,kʼejɑt͡sʼ t͡seb,kʼejɑt͡sʼ t͡seb,[],,['chan2019'],,False,False,,1
kara1474-1-22-1,,kara1474-1,22,kʼejɑt͡sʼ kʼe.dɑ,kʼejɑt͡sʼ kʼe.dɑ,[],,['chan2019'],,False,False,,1
