ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xinc1247-1-1-1,,xinc1247-1,1,kʼaɬ,kʼaɬ,[],,['chan2019'],,False,False,,1
xinc1247-1-1-2,,xinc1247-1,1,ʔikaʼaɬ,ʔikaʼaɬ,[],,['chan2019'],,False,False,,1
xinc1247-1-2-1,,xinc1247-1,2,piyʔ,piyʔ,[],,['chan2019'],,False,False,,1
xinc1247-1-3-1,,xinc1247-1,3,waɬ,waɬ,[],,['chan2019'],,False,False,,1
xinc1247-1-3-2,,xinc1247-1,3,waɬi,waɬi,[],,['chan2019'],,False,False,,1
xinc1247-1-4-1,,xinc1247-1,4,ʔirya,ʔirya,[],,['chan2019'],,False,False,,1
xinc1247-1-5-1,,xinc1247-1,5,pɨhɨ,pɨhɨ,[],,['chan2019'],,False,False,,1
xinc1247-1-6-1,,xinc1247-1,6,takʼaɬ,takʼaɬ,[],,['chan2019'],,False,False,,1
xinc1247-1-7-1,,xinc1247-1,7,pʼuɬwa,pʼuɬwa,[],,['chan2019'],,False,False,,1
xinc1247-1-8-1,,xinc1247-1,8,ʔɨnya,ʔɨnya,[],,['chan2019'],,False,False,,1
xinc1247-1-10-1,,xinc1247-1,10,pakʼiɬ,pakʼiɬ,[],,['chan2019'],,False,False,,1
