ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ibat1238-1-1-1,,ibat1238-1,1,ʔasaʔ,ʔasaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-2-1,,ibat1238-1,2,dadwa,dadwa,[],,['chan2019'],,False,False,,1
ibat1238-1-3-1,,ibat1238-1,3,tatdoʔ,tatdoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-4-1,,ibat1238-1,4,ʔapat,ʔapat,[],,['chan2019'],,False,False,,1
ibat1238-1-5-1,,ibat1238-1,5,dadimaʔ,dadimaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-6-1,,ibat1238-1,6,ʔanɨm,ʔanɨm,[],,['chan2019'],,False,False,,1
ibat1238-1-7-1,,ibat1238-1,7,papitoʔ,papitoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-8-1,,ibat1238-1,8,waxohoʔ,waxohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-8-2,,ibat1238-1,8,wawaχoʔ,wawaχoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-9-1,,ibat1238-1,9,sasʲam,sasʲam,[],,['chan2019'],,False,False,,1
ibat1238-1-10-1,,ibat1238-1,10,ʔasaʔ ʔa pohoʔ,ʔasaʔ ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-11-1,,ibat1238-1,11,ʔasaʔ ʔa pohoʔ kan ʔasaʔ,ʔasaʔ ʔa pohoʔ kan ʔasaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-12-1,,ibat1238-1,12,ʔasaʔ ʔa pohoʔ kan dadwa,ʔasaʔ ʔa pohoʔ kan dadwa,[],,['chan2019'],,False,False,,1
ibat1238-1-13-1,,ibat1238-1,13,ʔasaʔ ʔa pohoʔ kan tatdoʔ,ʔasaʔ ʔa pohoʔ kan tatdoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-14-1,,ibat1238-1,14,ʔasaʔ ʔa pohoʔ kan ʔapat,ʔasaʔ ʔa pohoʔ kan ʔapat,[],,['chan2019'],,False,False,,1
ibat1238-1-15-1,,ibat1238-1,15,ʔasaʔ ʔa pohoʔ kan dadimaʔ,ʔasaʔ ʔa pohoʔ kan dadimaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-16-1,,ibat1238-1,16,ʔasaʔ ʔa pohoʔ kan ʔanɨm,ʔasaʔ ʔa pohoʔ kan ʔanɨm,[],,['chan2019'],,False,False,,1
ibat1238-1-17-1,,ibat1238-1,17,ʔasaʔ ʔa pohoʔ kan papitoʔ,ʔasaʔ ʔa pohoʔ kan papitoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-18-1,,ibat1238-1,18,ʔasaʔ ʔa pohoʔ kan waxohoʔ,ʔasaʔ ʔa pohoʔ kan waxohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-19-1,,ibat1238-1,19,ʔasaʔ ʔa pohoʔ kan sasʲam,ʔasaʔ ʔa pohoʔ kan sasʲam,[],,['chan2019'],,False,False,,1
ibat1238-1-20-1,,ibat1238-1,20,dadwa ʔa pohoʔ,dadwa ʔa pohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-20-2,,ibat1238-1,20,dawapohoʔ,dawapohoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-21-1,,ibat1238-1,21,dadwa ʔa pohoʔ kan ʔasaʔ,dadwa ʔa pohoʔ kan ʔasaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-22-1,,ibat1238-1,22,dadwa ʔa pohoʔ kan dadwa,dadwa ʔa pohoʔ kan dadwa,[],,['chan2019'],,False,False,,1
ibat1238-1-23-1,,ibat1238-1,23,dadwa ʔa pohoʔ kan tatdoʔ,dadwa ʔa pohoʔ kan tatdoʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-24-1,,ibat1238-1,24,dadwa ʔa pohoʔ kan ʔapat,dadwa ʔa pohoʔ kan ʔapat,[],,['chan2019'],,False,False,,1
ibat1238-1-25-1,,ibat1238-1,25,dadwa ʔa pohoʔ kan dadimaʔ,dadwa ʔa pohoʔ kan dadimaʔ,[],,['chan2019'],,False,False,,1
ibat1238-1-26-1,,ibat1238-1,26,dadwa ʔa pohoʔ kan ʔanɨm,dadwa ʔa pohoʔ kan ʔanɨm,[],,['chan2019'],,False,False,,1
