ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cogu1240-2-1-1,,cogu1240-2,1,éizua,éizua,[],,['chan2019'],,False,False,,2
cogu1240-2-2-1,,cogu1240-2,2,móuʒuə,móuʒuə,[],,['chan2019'],,False,False,,2
cogu1240-2-3-1,,cogu1240-2,3,máiɡuə,máiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-4-1,,cogu1240-2,4,məkkáiwə,məkkáiwə,[],,['chan2019'],,False,False,,2
cogu1240-2-5-1,,cogu1240-2,5,hatʃíɡwə,hatʃíɡwə,[],,['chan2019'],,False,False,,2
cogu1240-2-6-1,,cogu1240-2,6,teiʒúwə,teiʒúwə,[],,['chan2019'],,False,False,,2
cogu1240-2-7-1,,cogu1240-2,7,kúɡuə,kúɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-8-1,,cogu1240-2,8,ábiɡuə,ábiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-9-1,,cogu1240-2,9,etáɡuə,etáɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-10-1,,cogu1240-2,10,uɡuá,uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-11-1,,cogu1240-2,11,uɡuá kása éizua,uɡuá kása éizua,[],,['chan2019'],,False,False,,2
cogu1240-2-12-1,,cogu1240-2,12,uɡuá kása móuʒuə,uɡuá kása móuʒuə,[],,['chan2019'],,False,False,,2
cogu1240-2-13-1,,cogu1240-2,13,uɡuá kása máiɡuə,uɡuá kása máiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-14-1,,cogu1240-2,14,uɡuá kása məkkáiwə,uɡuá kása məkkáiwə,[],,['chan2019'],,False,False,,2
cogu1240-2-15-1,,cogu1240-2,15,uɡuá kása hatʃíɡwə,uɡuá kása hatʃíɡwə,[],,['chan2019'],,False,False,,2
cogu1240-2-16-1,,cogu1240-2,16,uɡuá kása teiʒúwə,uɡuá kása teiʒúwə,[],,['chan2019'],,False,False,,2
cogu1240-2-17-1,,cogu1240-2,17,uɡuá kása kúɡuə,uɡuá kása kúɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-18-1,,cogu1240-2,18,uɡuá kása ábiɡuə,uɡuá kása ábiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-19-1,,cogu1240-2,19,uɡuá kása etáɡuə,uɡuá kása etáɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-20-1,,cogu1240-2,20,múʒuɡuə,múʒuɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-21-1,,cogu1240-2,21,múʒuɡuə éizua,múʒuɡuə éizua,[],,['chan2019'],,False,False,,2
cogu1240-2-22-1,,cogu1240-2,22,múʒuɡuə móuʒuə,múʒuɡuə móuʒuə,[],,['chan2019'],,False,False,,2
cogu1240-2-23-1,,cogu1240-2,23,múʒuɡuə máiɡuə,múʒuɡuə máiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-24-1,,cogu1240-2,24,múʒuɡuə məkkáiwə,múʒuɡuə məkkáiwə,[],,['chan2019'],,False,False,,2
cogu1240-2-25-1,,cogu1240-2,25,múʒuɡuə hatʃíɡwə,múʒuɡuə hatʃíɡwə,[],,['chan2019'],,False,False,,2
cogu1240-2-26-1,,cogu1240-2,26,múʒuɡuə teiʒúwə,múʒuɡuə teiʒúwə,[],,['chan2019'],,False,False,,2
cogu1240-2-27-1,,cogu1240-2,27,múʒuɡuə kúɡuə,múʒuɡuə kúɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-28-1,,cogu1240-2,28,múʒuɡuə ábiɡuə,múʒuɡuə ábiɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-29-1,,cogu1240-2,29,múʒuɡuə etáɡuə,múʒuɡuə etáɡuə,[],,['chan2019'],,False,False,,2
cogu1240-2-30-1,,cogu1240-2,30,máiɡuə uɡuá,máiɡuə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-40-1,,cogu1240-2,40,məkkáiwə uɡuá,məkkáiwə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-50-1,,cogu1240-2,50,hatʃíɡwə uɡuá,hatʃíɡwə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-60-1,,cogu1240-2,60,teiʒúwə uɡuá,teiʒúwə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-70-1,,cogu1240-2,70,kúɡuə uɡuá,kúɡuə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-80-1,,cogu1240-2,80,ábiɡuə uɡuá,ábiɡuə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-90-1,,cogu1240-2,90,etáɡuə uɡuá,etáɡuə uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-100-1,,cogu1240-2,100,uɡuá uɡuá,uɡuá uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-200-1,,cogu1240-2,200,móuʒuə uɡuá uɡuá,móuʒuə uɡuá uɡuá,[],,['chan2019'],,False,False,,2
cogu1240-2-1000-1,,cogu1240-2,1000,míl,míl,[],,['chan2019'],,False,False,,2
cogu1240-2-2000-1,,cogu1240-2,2000,móuʒuə míl,móuʒuə míl,[],,['chan2019'],,False,False,,2
