ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rohi1238-1-1-1,,rohi1238-1,1,ʔeikʰ˥ˀ,ʔeikʰ˥ˀ,[],,['chan2019'],,False,False,,1
rohi1238-1-2-1,,rohi1238-1,2,ðu˩,ðu˩,[],,['chan2019'],,False,False,,1
rohi1238-1-3-1,,rohi1238-1,3,θĩn˩,θĩn˩,[],,['chan2019'],,False,False,,1
rohi1238-1-4-1,,rohi1238-1,4,sair̥˩,sair̥˩,[],,['chan2019'],,False,False,,1
rohi1238-1-5-1,,rohi1238-1,5,fas˩,fas˩,[],,['chan2019'],,False,False,,1
rohi1238-1-6-1,,rohi1238-1,6,sou˧,sou˧,[],,['chan2019'],,False,False,,1
rohi1238-1-6-2,,rohi1238-1,6,sɔ˧,sɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-7-1,,rohi1238-1,7,haθ˥ˀ,haθ˥ˀ,[],,['chan2019'],,False,False,,1
rohi1238-1-8-1,,rohi1238-1,8,ʔaʃʰ˩ tɔ˩,ʔaʃʰ˩ tɔ˩,[],,['chan2019'],,False,False,,1
rohi1238-1-9-1,,rohi1238-1,9,nɔ˩,nɔ˩,[],,['chan2019'],,False,False,,1
rohi1238-1-10-1,,rohi1238-1,10,ðouʃʰ˩,ðouʃʰ˩,[],,['chan2019'],,False,False,,1
rohi1238-1-11-1,,rohi1238-1,11,ʔɛ˩ ɡa˩ rɔ˩,ʔɛ˩ ɡa˩ rɔ˩,[],,['chan2019'],,False,False,,1
rohi1238-1-12-1,,rohi1238-1,12,ba˩ rɔ˧,ba˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-13-1,,rohi1238-1,13,θe˩ rɔ˧,θe˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-14-1,,rohi1238-1,14,sə˩ dɔ˧,sə˩ dɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-15-1,,rohi1238-1,15,fũn˩ drɔ˧,fũn˩ drɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-15-2,,rohi1238-1,15,fũn˩ də˩ rɔ˧,fũn˩ də˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-16-1,,rohi1238-1,16,ʃu˥ˀ lɔ̥˧,ʃu˥ˀ lɔ̥˧,[],,['chan2019'],,False,False,,1
rohi1238-1-17-1,,rohi1238-1,17,ha˥ˀ θə˩ rɔ˧,ha˥ˀ θə˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-18-1,,rohi1238-1,18,ʔaʃʰ˩ θə˩ rɔ˧,ʔaʃʰ˩ θə˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-19-1,,rohi1238-1,19,ʔũn˩ nɔʃʰ˧,ʔũn˩ nɔʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-20-1,,rohi1238-1,20,biʃʰ˧,biʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-1-20-2,,rohi1238-1,20,ku˩ ri˩,ku˩ ri˩,[],,['chan2019'],,False,False,,1
