ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jola1262-1-1-1,,jola1262-1,1,'jɐnɔ,'jɐnɔ,[],,['chan2019'],,False,False,,1
jola1262-1-2-1,,jola1262-1,2,'sil̥uβə,'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-3-1,,jola1262-1,3,si'həːɟi,si'həːɟi,[],,['chan2019'],,False,False,,1
jola1262-1-4-1,,jola1262-1,4,sɪ'bɐkɪː,sɪ'bɐkɪː,[],,['chan2019'],,False,False,,1
jola1262-1-5-1,,jola1262-1,5,hʊ'tɔk,hʊ'tɔk,[],,['chan2019'],,False,False,,1
jola1262-1-6-1,,jola1262-1,6,hʊ'tɔk lɪ 'jɐnɔ,hʊ'tɔk lɪ 'jɐnɔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
jola1262-1-7-1,,jola1262-1,7,hʊ'tɔk lɪ 'sil̥uβə,hʊ'tɔk lɪ 'sil̥uβə,[],( 5 + 2 ),['chan2019'],,False,False,,1
jola1262-1-8-1,,jola1262-1,8,hʊ'tɔk lɪ si'həːɟi,hʊ'tɔk lɪ si'həːɟi,[],( 5 + 3 ),['chan2019'],,False,False,,1
jola1262-1-9-1,,jola1262-1,9,hʊ'tɔk lɪ sɪ'bɐkɪː,hʊ'tɔk lɪ sɪ'bɐkɪː,[],( 5 + 4 ),['chan2019'],,False,False,,1
jola1262-1-10-1,,jola1262-1,10,kʊ'ŋɛn,kʊ'ŋɛn,[],(litː ''hands'' ),['chan2019'],,False,False,,1
jola1262-1-11-1,,jola1262-1,11,kʊ'ŋɛn lɪ 'jɐnɔ,kʊ'ŋɛn lɪ 'jɐnɔ,[],,['chan2019'],,False,False,,1
jola1262-1-12-1,,jola1262-1,12,kʊ'ŋɛn lɪ 'sil̥uβə,kʊ'ŋɛn lɪ 'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-13-1,,jola1262-1,13,kʊ'ŋɛn lɪ si'həːɟi,kʊ'ŋɛn lɪ si'həːɟi,[],,['chan2019'],,False,False,,1
jola1262-1-14-1,,jola1262-1,14,kʊ'ŋɛn lɪ sɪ'bɐkɪː,kʊ'ŋɛn lɪ sɪ'bɐkɪː,[],,['chan2019'],,False,False,,1
jola1262-1-15-1,,jola1262-1,15,kɐːt,kɐːt,[],( litː ''foot'' ),['chan2019'],,False,False,,1
jola1262-1-16-1,,jola1262-1,16,kɐːt lɪ 'jɐnɔ,kɐːt lɪ 'jɐnɔ,[],,['chan2019'],,False,False,,1
jola1262-1-17-1,,jola1262-1,17,kɐːt lɪ 'sil̥uβə,kɐːt lɪ 'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-18-1,,jola1262-1,18,kɐːt lɪ si'həːɟi,kɐːt lɪ si'həːɟi,[],,['chan2019'],,False,False,,1
jola1262-1-19-1,,jola1262-1,19,kɐːt lɪ sɪ'bɐkɪː,kɐːt lɪ sɪ'bɐkɪː,[],,['chan2019'],,False,False,,1
jola1262-1-20-1,,jola1262-1,20,əyiː,əyiː,[],(litː 'king' ),['chan2019'],,False,False,,1
jola1262-1-21-1,,jola1262-1,21,əyiː lɪ 'jɐnɔ,əyiː lɪ 'jɐnɔ,[],,['chan2019'],,False,False,,1
jola1262-1-22-1,,jola1262-1,22,əyiː lɪ 'sil̥uβə,əyiː lɪ 'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-23-1,,jola1262-1,23,əyiː lɪ si'həːɟi,əyiː lɪ si'həːɟi,[],,['chan2019'],,False,False,,1
jola1262-1-24-1,,jola1262-1,24,əyiː lɪ sɪ'bɐkɪː,əyiː lɪ sɪ'bɐkɪː,[],,['chan2019'],,False,False,,1
jola1262-1-25-1,,jola1262-1,25,əyiː lɪ hʊ'tɔk,əyiː lɪ hʊ'tɔk,[],,['chan2019'],,False,False,,1
jola1262-1-26-1,,jola1262-1,26,əyiː lɪ hʊ'tɔk lɪ 'jɐnɔ,əyiː lɪ hʊ'tɔk lɪ 'jɐnɔ,[],,['chan2019'],,False,False,,1
jola1262-1-27-1,,jola1262-1,27,əyiː lɪ hʊ'tɔk lɪ 'sil̥uβə,əyiː lɪ hʊ'tɔk lɪ 'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-28-1,,jola1262-1,28,əyiː lɪ hʊ'tɔk lɪ si'həːɟi,əyiː lɪ hʊ'tɔk lɪ si'həːɟi,[],,['chan2019'],,False,False,,1
jola1262-1-29-1,,jola1262-1,29,əyiː lɪ hʊ'tɔk lɪ sɪ'bɐkɪː,əyiː lɪ hʊ'tɔk lɪ sɪ'bɐkɪː,[],,['chan2019'],,False,False,,1
jola1262-1-30-1,,jola1262-1,30,əyiː lɪ kʊ'ŋɛn,əyiː lɪ kʊ'ŋɛn,[],( 20 + 10),['chan2019'],,False,False,,1
jola1262-1-40-1,,jola1262-1,40,kuyiː kul̥uβə,kuyiː kul̥uβə,[],( 20 x  2 ),['chan2019'],,False,False,,1
jola1262-1-50-1,,jola1262-1,50,kuyiː kul̥uβə lɪ kʊ'ŋɛn,kuyiː kul̥uβə lɪ kʊ'ŋɛn,[],,['chan2019'],,False,False,,1
jola1262-1-60-1,,jola1262-1,60,kuyiː ku'həːɟi,kuyiː ku'həːɟi,[],( 20 x  3),['chan2019'],,False,False,,1
jola1262-1-70-1,,jola1262-1,70,kuyiː ku'həːɟi lɪ kʊ'ŋɛn,kuyiː ku'həːɟi lɪ kʊ'ŋɛn,[],,['chan2019'],,False,False,,1
jola1262-1-80-1,,jola1262-1,80,kuyiː kʊ'bɐkɪː,kuyiː kʊ'bɐkɪː,[],( 20 x  4 ),['chan2019'],,False,False,,1
jola1262-1-90-1,,jola1262-1,90,kuyiː kʊ'bɐkɪː lɪ kʊ'ŋɛn,kuyiː kʊ'bɐkɪː lɪ kʊ'ŋɛn,[],,['chan2019'],,False,False,,1
jola1262-1-100-1,,jola1262-1,100,e'teːmel,e'teːmel,[],( < Wolof ),['chan2019'],,True,False,,1
jola1262-1-200-1,,jola1262-1,200,siteːmel 'sil̥uβə,siteːmel 'sil̥uβə,[],,['chan2019'],,False,False,,1
jola1262-1-1000-1,,jola1262-1,1000,e'ɲɟunːe,e'ɲɟunːe,[],( < Wolof ),['chan2019'],,True,False,,1
jola1262-1-2000-1,,jola1262-1,2000,si'ɲɟunːe 'sil̥uβə,si'ɲɟunːe 'sil̥uβə,[],,['chan2019'],,False,False,,1
