ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kimr1241-1-1-1,,kimr1241-1,1,pɔn,pɔn,[],,['chan2019'],,False,False,,1
kimr1241-1-2-1,,kimr1241-1,2,wɔ,wɔ,[],,['chan2019'],,False,False,,1
kimr1241-1-3-1,,kimr1241-1,3,subu,subu,[],,['chan2019'],,False,False,,1
kimr1241-1-4-1,,kimr1241-1,4,pɔrbu,pɔrbu,[],,['chan2019'],,False,False,,1
kimr1241-1-5-1,,kimr1241-1,5,bai,bai,[],,['chan2019'],,False,False,,1
kimr1241-1-6-1,,kimr1241-1,6,dʒi,dʒi,[],,['chan2019'],,False,False,,1
kimr1241-1-7-1,,kimr1241-1,7,dʒurɡəm,dʒurɡəm,[],,['chan2019'],,False,False,,1
kimr1241-1-8-1,,kimr1241-1,8,marɡə,marɡə,[],,['chan2019'],,False,False,,1
kimr1241-1-9-1,,kimr1241-1,9,diŋɡɛsə,diŋɡɛsə,[],,['chan2019'],,False,False,,1
kimr1241-1-10-1,,kimr1241-1,10,mʷɔdʒ,mʷɔdʒ,[],,['chan2019'],,False,False,,1
kimr1241-1-11-1,,kimr1241-1,11,mʷɔdʒ kibi pɔn,mʷɔdʒ kibi pɔn,[],,['chan2019'],,False,False,,1
kimr1241-1-12-1,,kimr1241-1,12,mʷɔdʒ kibi wɔ,mʷɔdʒ kibi wɔ,[],,['chan2019'],,False,False,,1
kimr1241-1-13-1,,kimr1241-1,13,mʷɔdʒ kibi subu,mʷɔdʒ kibi subu,[],,['chan2019'],,False,False,,1
kimr1241-1-14-1,,kimr1241-1,14,mʷɔdʒ kibi pɔrbu,mʷɔdʒ kibi pɔrbu,[],,['chan2019'],,False,False,,1
kimr1241-1-15-1,,kimr1241-1,15,mʷɔdʒ kibi bai,mʷɔdʒ kibi bai,[],,['chan2019'],,False,False,,1
kimr1241-1-16-1,,kimr1241-1,16,mʷɔdʒ kibi dʒi,mʷɔdʒ kibi dʒi,[],,['chan2019'],,False,False,,1
kimr1241-1-17-1,,kimr1241-1,17,mʷɔdʒ kibi dʒurɡəm,mʷɔdʒ kibi dʒurɡəm,[],,['chan2019'],,False,False,,1
kimr1241-1-18-1,,kimr1241-1,18,mʷɔdʒ kibi marɡə,mʷɔdʒ kibi marɡə,[],,['chan2019'],,False,False,,1
kimr1241-1-19-1,,kimr1241-1,19,mʷɔdʒ kibi diŋɡɛsə,mʷɔdʒ kibi diŋɡɛsə,[],,['chan2019'],,False,False,,1
kimr1241-1-20-1,,kimr1241-1,20,tɔrɔ wɔ,tɔrɔ wɔ,[],,['chan2019'],,False,False,,1
kimr1241-1-21-1,,kimr1241-1,21,tɔrɔ wɔ kibi pɔn,tɔrɔ wɔ kibi pɔn,[],,['chan2019'],,False,False,,1
kimr1241-1-22-1,,kimr1241-1,22,tɔrɔ wɔ kibi wɔ,tɔrɔ wɔ kibi wɔ,[],,['chan2019'],,False,False,,1
kimr1241-1-23-1,,kimr1241-1,23,tɔrɔ wɔ kibi subu,tɔrɔ wɔ kibi subu,[],,['chan2019'],,False,False,,1
kimr1241-1-24-1,,kimr1241-1,24,tɔrɔ wɔ kibi pɔrbu,tɔrɔ wɔ kibi pɔrbu,[],,['chan2019'],,False,False,,1
kimr1241-1-25-1,,kimr1241-1,25,tɔrɔ wɔ kibi bai,tɔrɔ wɔ kibi bai,[],,['chan2019'],,False,False,,1
kimr1241-1-26-1,,kimr1241-1,26,tɔrɔ wɔ kibi dʒi,tɔrɔ wɔ kibi dʒi,[],,['chan2019'],,False,False,,1
kimr1241-1-27-1,,kimr1241-1,27,tɔrɔ wɔ kibi dʒurɡəm,tɔrɔ wɔ kibi dʒurɡəm,[],,['chan2019'],,False,False,,1
kimr1241-1-28-1,,kimr1241-1,28,tɔrɔ wɔ kibi marɡə,tɔrɔ wɔ kibi marɡə,[],,['chan2019'],,False,False,,1
kimr1241-1-29-1,,kimr1241-1,29,tɔrɔ wɔ kibi diŋɡɛsə,tɔrɔ wɔ kibi diŋɡɛsə,[],,['chan2019'],,False,False,,1
kimr1241-1-30-1,,kimr1241-1,30,tɔrɔ subu,tɔrɔ subu,[],,['chan2019'],,False,False,,1
kimr1241-1-40-1,,kimr1241-1,40,tɔrɔ pɔrbu,tɔrɔ pɔrbu,[],,['chan2019'],,False,False,,1
kimr1241-1-50-1,,kimr1241-1,50,tɔrɔ bai,tɔrɔ bai,[],,['chan2019'],,False,False,,1
kimr1241-1-60-1,,kimr1241-1,60,tɔrɔ dʒi,tɔrɔ dʒi,[],,['chan2019'],,False,False,,1
kimr1241-1-70-1,,kimr1241-1,70,tɔrɔ dʒurɡəm,tɔrɔ dʒurɡəm,[],,['chan2019'],,False,False,,1
kimr1241-1-80-1,,kimr1241-1,80,tɔrɔ marɡə,tɔrɔ marɡə,[],,['chan2019'],,False,False,,1
kimr1241-1-90-1,,kimr1241-1,90,tɔrɔ diŋɡɛsə,tɔrɔ diŋɡɛsə,[],,['chan2019'],,False,False,,1
kimr1241-1-100-1,,kimr1241-1,100,arew,arew,[],( from Bagirmi ),['chan2019'],,False,False,,1
kimr1241-1-200-1,,kimr1241-1,200,arew wɔ,arew wɔ,[],,['chan2019'],,False,False,,1
kimr1241-1-1000-1,,kimr1241-1,1000,sak,sak,[],( from French ' sac ' ),['chan2019'],,False,False,,1
kimr1241-1-2000-1,,kimr1241-1,2000,sak wɔ,sak wɔ,[],,['chan2019'],,False,False,,1
