ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2646-2-1-1,,nort2646-2,1,jaw,jaw,[],(mas.),['chan2019'],,False,False,yaw,1
nort2646-2-1-2,,nort2646-2,1,yaˈwa,yaˈwa,[],(fem.),['chan2019'],,False,False,yawá,1
nort2646-2-2-1,,nort2646-2,2,dwa,dwa,[],,['chan2019'],,False,False,dwa,1
nort2646-2-3-1,,nort2646-2,3,dre,dre,[],,['chan2019'],,False,False,dre,1
nort2646-2-4-1,,nort2646-2,4,t͡saˈlor,t͡saˈlor,[],,['chan2019'],,False,False,calór,1
nort2646-2-5-1,,nort2646-2,5,pinˈd͡zə,pinˈd͡zə,[],,['chan2019'],,False,False,pinʒə́,1
nort2646-2-6-1,,nort2646-2,6,ʃpaʐ,ʃpaʐ,[],,['chan2019'],,False,False,špeẓ̌,1
nort2646-2-7-1,,nort2646-2,7,oˈwə,oˈwə,[],,['chan2019'],,False,False,owə́,1
nort2646-2-8-1,,nort2646-2,8,aˈtə,aˈtə,[],,['chan2019'],,False,False,atə,1
nort2646-2-9-1,,nort2646-2,9,nəh,nəh,[],,['chan2019'],,False,False,nəh,1
nort2646-2-10-1,,nort2646-2,10,las,las,[],,['chan2019'],,False,False,las,1
nort2646-2-11-1,,nort2646-2,11,jaˈwolas,jaˈwolas,[],,['chan2019'],,False,False,yawólas,1
nort2646-2-12-1,,nort2646-2,12,ˈdwolas,ˈdwolas,[],,['chan2019'],,False,False,dwólas,1
nort2646-2-13-1,,nort2646-2,13,ˈdjaːlas,ˈdjaːlas,[],,['chan2019'],,False,False,dyā́rlas,1
nort2646-2-14-1,,nort2646-2,14,ˈt͡swaːrlas,ˈt͡swaːrlas,[],,['chan2019'],,False,False,cwā́rlas,1
nort2646-2-15-1,,nort2646-2,15,ˈpinˈd͡zəlas,ˈpinˈd͡zəlas,[],,['chan2019'],,False,False,pinʒə́las,1
nort2646-2-16-1,,nort2646-2,16,ˈʃpaːɽas,ˈʃpaːɽas,[],,['chan2019'],,False,False,špā́ṛlas,1
nort2646-2-17-1,,nort2646-2,17,oˈwəlas,oˈwəlas,[],,['chan2019'],,False,False,owə́las,1
nort2646-2-18-1,,nort2646-2,18,aˈtəlas,aˈtəlas,[],,['chan2019'],,False,False,atə́las,1
nort2646-2-19-1,,nort2646-2,19,ˈnunas,ˈnunas,[],,['chan2019'],,False,False,núnas,1
nort2646-2-19-2,,nort2646-2,19,núlas,núlas,[],,['chan2019'],,False,False,,1
nort2646-2-20-1,,nort2646-2,20,ʃəl,ʃəl,[],,['chan2019'],,False,False,šəl,1
nort2646-2-20-2,,nort2646-2,20,wiʃt,wiʃt,[],,['chan2019'],,False,False,wišt,1
nort2646-2-21-1,,nort2646-2,21,jawˈwist,jawˈwist,[],,['chan2019'],,False,False,yawwíšt,1
nort2646-2-22-1,,nort2646-2,22,dwaˈwist,dwaˈwist,[],,['chan2019'],,False,False,dwawíšt,1
nort2646-2-23-1,,nort2646-2,23,dərˈwist,dərˈwist,[],,['chan2019'],,False,False,dərwíšt,1
nort2646-2-24-1,,nort2646-2,24,t͡salerˈwist,t͡salerˈwist,[],,['chan2019'],,False,False,calerwíšt,1
nort2646-2-25-1,,nort2646-2,25,pind͡zəˈwist,pind͡zəˈwist,[],,['chan2019'],,False,False,pinjəwíšt,1
nort2646-2-26-1,,nort2646-2,26,ʃpuʐˈwist,ʃpuʐˈwist,[],,['chan2019'],,False,False,špuẓ̌wíšt,1
nort2646-2-27-1,,nort2646-2,27,owəˈwist,owəˈwist,[],,['chan2019'],,False,False,owə́wíšt,1
nort2646-2-28-1,,nort2646-2,28,atəˈwist,atəˈwist,[],,['chan2019'],,False,False,atəwíšt,1
nort2646-2-29-1,,nort2646-2,29,nəhˈwist,nəhˈwist,[],,['chan2019'],,False,False,nəhwíšt,1
nort2646-2-30-1,,nort2646-2,30,derʃ,derʃ,[],,['chan2019'],,False,False,derš,1
nort2646-2-40-1,,nort2646-2,40,t͡salˈweʃt,t͡salˈweʃt,[],,['chan2019'],,False,False,calwéšt,1
nort2646-2-50-1,,nort2646-2,50,pinˈd͡zos,pinˈd͡zos,[],,['chan2019'],,False,False,pinʒós,1
nort2646-2-60-1,,nort2646-2,60,ʃpeˈtəs,ʃpeˈtəs,[],,['chan2019'],,False,False,špetə́,1
nort2646-2-70-1,,nort2646-2,70,oˈwjaː,oˈwjaː,[],,['chan2019'],,False,False,owyā́,1
nort2646-2-80-1,,nort2646-2,80,aˈtjaː,aˈtjaː,[],,['chan2019'],,False,False,atyā́,1
nort2646-2-90-1,,nort2646-2,90,nəˈwi,nəˈwi,[],,['chan2019'],,False,False,nəwí,1
nort2646-2-100-1,,nort2646-2,100,səl,səl,[],,['chan2019'],,False,False,səl,1
nort2646-2-200-1,,nort2646-2,200,dwa ˈsawa,dwa ˈsawa,[],,['chan2019'],,False,False,dwa sáwa,1
nort2646-2-1000-1,,nort2646-2,1000,zər,zər,[],,['chan2019'],,False,False,zər,1
nort2646-2-2000-1,,nort2646-2,2000,dwa ˈzəra,dwa ˈzəra,[],,['chan2019'],,False,False,dwa zə́ra,1
