ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-9-1-1,,jiam1236-9,1,ʔɯ³,ʔɯ³,[],,['chan2019'],,False,False,,1
jiam1236-9-2-1,,jiam1236-9,2,ɬaw³,ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-9-3-1,,jiam1236-9,3,tsʰuː³,tsʰuː³,[],,['chan2019'],,False,False,,1
jiam1236-9-4-1,,jiam1236-9,4,tsʰoː³,tsʰoː³,[],,['chan2019'],,False,False,,1
jiam1236-9-5-1,,jiam1236-9,5,paː⁴,paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-6-1,,jiam1236-9,6,tom⁴,tom⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-7-1,,jiam1236-9,7,tʰow¹,tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-9-8-1,,jiam1236-9,8,ɡow4,ɡow4,[],,['chan2019'],,False,False,,1
jiam1236-9-9-1,,jiam1236-9,9,faɰ³,faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-9-10-1,,jiam1236-9,10,fuːt⁷,fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-12-1,,jiam1236-9,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-9-13-1,,jiam1236-9,13,fuːt⁷ tsʰuː³,fuːt⁷ tsʰuː³,[],,['chan2019'],,False,False,,1
jiam1236-9-14-1,,jiam1236-9,14,fuːt⁷ tsʰoː³,fuːt⁷ tsʰoː³,[],,['chan2019'],,False,False,,1
jiam1236-9-15-1,,jiam1236-9,15,fuːt⁷ paː⁴,fuːt⁷ paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-16-1,,jiam1236-9,16,fuːt⁷ tom⁴,fuːt⁷ tom⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-17-1,,jiam1236-9,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-9-18-1,,jiam1236-9,18,fuːt⁷ ɡow4,fuːt⁷ ɡow4,[],,['chan2019'],,False,False,,1
jiam1236-9-19-1,,jiam1236-9,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-9-20-1,,jiam1236-9,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-22-1,,jiam1236-9,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-9-23-1,,jiam1236-9,23,ɬaw³ fuːt⁷ tsʰuː³,ɬaw³ fuːt⁷ tsʰuː³,[],,['chan2019'],,False,False,,1
jiam1236-9-24-1,,jiam1236-9,24,ɬaw³ fuːt⁷ tsʰoː³,ɬaw³ fuːt⁷ tsʰoː³,[],,['chan2019'],,False,False,,1
jiam1236-9-25-1,,jiam1236-9,25,ɬaw³ fuːt⁷ paː⁴,ɬaw³ fuːt⁷ paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-26-1,,jiam1236-9,26,ɬaw³ fuːt⁷ tom⁴,ɬaw³ fuːt⁷ tom⁴,[],,['chan2019'],,False,False,,1
jiam1236-9-27-1,,jiam1236-9,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-9-28-1,,jiam1236-9,28,ɬaw³ fuːt⁷ ɡow4,ɬaw³ fuːt⁷ ɡow4,[],,['chan2019'],,False,False,,1
jiam1236-9-29-1,,jiam1236-9,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-9-30-1,,jiam1236-9,30,tsʰuː³ fuːt⁷,tsʰuː³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-40-1,,jiam1236-9,40,tsʰoː³ fuːt⁷,tsʰoː³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-50-1,,jiam1236-9,50,paː⁴ fuːt⁷,paː⁴ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-60-1,,jiam1236-9,60,tom⁴ fuːt⁷,tom⁴ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-70-1,,jiam1236-9,70,tʰow¹fuːt⁷,tʰow¹fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-80-1,,jiam1236-9,80,ɡow4 fuːt⁷,ɡow4 fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-90-1,,jiam1236-9,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-9-100-1,,jiam1236-9,100,ʔɯ³ ɡwaːn4,ʔɯ³ ɡwaːn4,[],,['chan2019'],,False,False,,1
jiam1236-9-200-1,,jiam1236-9,200,ɬaw³ ɡwaːn4,ɬaw³ ɡwaːn4,[],,['chan2019'],,False,False,,1
jiam1236-9-1000-1,,jiam1236-9,1000,ʔɯ³ tsʰaːj¹,ʔɯ³ tsʰaːj¹,[],,['chan2019'],,False,False,,1
jiam1236-9-2000-1,,jiam1236-9,2000,ɬaw³ tsʰaːj¹,ɬaw³ tsʰaːj¹,[],,['chan2019'],,False,False,,1
