ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jebe1250-2-1-1,,jebe1250-2,1,alasak,alasak,[],,['chan2019'],,False,False,,2
jebe1250-2-2-1,,jebe1250-2,2,catuk,catuk,[],,['chan2019'],,False,False,,2
jebe1250-2-3-1,,jebe1250-2,3,cala,cala,[],,['chan2019'],,False,False,,2
jebe1250-2-4-1,,jebe1250-2,4,iñcatuk,iñcatuk,[],,['chan2019'],,False,False,,2
jebe1250-2-5-1,,jebe1250-2,5,alikteklu,alikteklu,[],( litː 'one hand' ),['chan2019'],,False,False,,2
jebe1250-2-6-1,,jebe1250-2,6,socta,socta,[],( < Quechua ),['chan2019'],,True,False,,2
jebe1250-2-7-1,,jebe1250-2,7,canchis,canchis,[],,['chan2019'],,False,False,,2
jebe1250-2-8-1,,jebe1250-2,8,pusak,pusak,[],,['chan2019'],,False,False,,2
jebe1250-2-9-1,,jebe1250-2,9,iškum,iškum,[],,['chan2019'],,False,False,,2
jebe1250-2-10-1,,jebe1250-2,10,shunɡcak,shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-11-1,,jebe1250-2,11,shunɡcak alasak,shunɡcak alasak,[],,['chan2019'],,False,False,,2
jebe1250-2-12-1,,jebe1250-2,12,shunɡcak catuk,shunɡcak catuk,[],,['chan2019'],,False,False,,2
jebe1250-2-13-1,,jebe1250-2,13,shunɡcak cala,shunɡcak cala,[],,['chan2019'],,False,False,,2
jebe1250-2-14-1,,jebe1250-2,14,shunɡcak iñcatuk,shunɡcak iñcatuk,[],,['chan2019'],,False,False,,2
jebe1250-2-15-1,,jebe1250-2,15,shunɡcak alikteklu,shunɡcak alikteklu,[],,['chan2019'],,False,False,,2
jebe1250-2-16-1,,jebe1250-2,16,shunɡcak socta,shunɡcak socta,[],,['chan2019'],,False,False,,2
jebe1250-2-17-1,,jebe1250-2,17,shunɡcak canchis,shunɡcak canchis,[],,['chan2019'],,False,False,,2
jebe1250-2-18-1,,jebe1250-2,18,shunɡcak pusak,shunɡcak pusak,[],,['chan2019'],,False,False,,2
jebe1250-2-19-1,,jebe1250-2,19,shunɡcak iškum,shunɡcak iškum,[],,['chan2019'],,False,False,,2
jebe1250-2-20-1,,jebe1250-2,20,catuk shunɡcak,catuk shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-30-1,,jebe1250-2,30,cala shunɡcak,cala shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-40-1,,jebe1250-2,40,catapini shunɡcak,catapini shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-50-1,,jebe1250-2,50,alikteklu shunɡcak,alikteklu shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-60-1,,jebe1250-2,60,socta shunɡcak,socta shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-70-1,,jebe1250-2,70,canchis shunɡcak,canchis shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-80-1,,jebe1250-2,80,posa shunɡcak,posa shunɡcak,[],,['chan2019'],,False,False,,2
jebe1250-2-90-1,,jebe1250-2,90,iškum shunɡcak,iškum shunɡcak,[],,['chan2019'],,False,False,,2
