ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haya1250-1-1-1,,haya1250-1,1,émo,émo,[],,['chan2019'],,False,False,,1
haya1250-1-1-2,,haya1250-1,1,émoi,émoi,[],,['chan2019'],,False,False,,1
haya1250-1-2-1,,haya1250-1,2,iβiri,iβiri,[],,['chan2019'],,False,False,,1
haya1250-1-3-1,,haya1250-1,3,iʃatu,iʃatu,[],,['chan2019'],,False,False,,1
haya1250-1-4-1,,haya1250-1,4,ína,ína,[],,['chan2019'],,False,False,,1
haya1250-1-4-2,,haya1250-1,4,ínai,ínai,[],,['chan2019'],,False,False,,1
haya1250-1-5-1,,haya1250-1,5,itaːnu,itaːnu,[],,['chan2019'],,False,False,,1
haya1250-1-6-1,,haya1250-1,6,mukáàɡa,mukáàɡa,[],,['chan2019'],,False,False,,1
haya1250-1-7-1,,haya1250-1,7,múʃanɟu,múʃanɟu,[],,['chan2019'],,False,False,,1
haya1250-1-8-1,,haya1250-1,8,munáàna,munáàna,[],,['chan2019'],,False,False,,1
haya1250-1-9-1,,haya1250-1,9,mwenda,mwenda,[],,['chan2019'],,False,False,,1
haya1250-1-9-2,,haya1250-1,9,mwendai,mwendai,[],,['chan2019'],,False,False,,1
haya1250-1-10-1,,haya1250-1,10,ikûmi,ikûmi,[],,['chan2019'],,False,False,,1
haya1250-1-11-1,,haya1250-1,11,ikûmi néémo,ikûmi néémo,[],,['chan2019'],,False,False,,1
haya1250-1-12-1,,haya1250-1,12,ikûmi néiβiri,ikûmi néiβiri,[],,['chan2019'],,False,False,,1
haya1250-1-13-1,,haya1250-1,13,ikûmi néiʃatu,ikûmi néiʃatu,[],,['chan2019'],,False,False,,1
haya1250-1-14-1,,haya1250-1,14,ikûmi néína,ikûmi néína,[],,['chan2019'],,False,False,,1
haya1250-1-15-1,,haya1250-1,15,ikûmi néitaːnu,ikûmi néitaːnu,[],,['chan2019'],,False,False,,1
haya1250-1-16-1,,haya1250-1,16,ikûmi na mukáàɡa,ikûmi na mukáàɡa,[],,['chan2019'],,False,False,,1
haya1250-1-17-1,,haya1250-1,17,ikûmi na múʃanɟu,ikûmi na múʃanɟu,[],,['chan2019'],,False,False,,1
haya1250-1-18-1,,haya1250-1,18,ikûmi na munáàna,ikûmi na munáàna,[],,['chan2019'],,False,False,,1
haya1250-1-19-1,,haya1250-1,19,ikûmi na mwenda,ikûmi na mwenda,[],,['chan2019'],,False,False,,1
haya1250-1-20-1,,haya1250-1,20,(makumi) ɡáβiri,(makumi) ɡáβiri,[],,['chan2019'],,False,False,,1
haya1250-1-21-1,,haya1250-1,21,ɡáβiri néémo,ɡáβiri néémo,[],,['chan2019'],,False,False,,1
haya1250-1-22-1,,haya1250-1,22,ɡáβiri néiβiri,ɡáβiri néiβiri,[],,['chan2019'],,False,False,,1
haya1250-1-23-1,,haya1250-1,23,ɡáβiri néiʃatu,ɡáβiri néiʃatu,[],,['chan2019'],,False,False,,1
haya1250-1-24-1,,haya1250-1,24,ɡáβiri neína,ɡáβiri neína,[],,['chan2019'],,False,False,,1
haya1250-1-25-1,,haya1250-1,25,ɡáβiri néitaːnu,ɡáβiri néitaːnu,[],,['chan2019'],,False,False,,1
haya1250-1-26-1,,haya1250-1,26,ɡáβiri na mukáàɡa,ɡáβiri na mukáàɡa,[],,['chan2019'],,False,False,,1
haya1250-1-27-1,,haya1250-1,27,ɡáβiri na múʃanɟu,ɡáβiri na múʃanɟu,[],,['chan2019'],,False,False,,1
haya1250-1-28-1,,haya1250-1,28,ɡáβiri na munáàna,ɡáβiri na munáàna,[],,['chan2019'],,False,False,,1
haya1250-1-29-1,,haya1250-1,29,ɡáβiri na mwenda,ɡáβiri na mwenda,[],,['chan2019'],,False,False,,1
haya1250-1-30-1,,haya1250-1,30,(makumi) náiʃatu,(makumi) náiʃatu,[],,['chan2019'],,False,False,,1
haya1250-1-40-1,,haya1250-1,40,(makumi) ɡána,(makumi) ɡána,[],,['chan2019'],,False,False,,1
haya1250-1-50-1,,haya1250-1,50,(makumi) ɡátaːnu,(makumi) ɡátaːnu,[],,['chan2019'],,False,False,,1
haya1250-1-60-1,,haya1250-1,60,ŋ̩káàɡa,ŋ̩káàɡa,[],,['chan2019'],,False,False,,1
haya1250-1-70-1,,haya1250-1,70,n̩ʃanɟu,n̩ʃanɟu,[],,['chan2019'],,False,False,,1
haya1250-1-80-1,,haya1250-1,80,kináàna,kináàna,[],,['chan2019'],,False,False,,1
haya1250-1-90-1,,haya1250-1,90,kyenda,kyenda,[],,['chan2019'],,False,False,,1
haya1250-1-100-1,,haya1250-1,100,kikûmi,kikûmi,[],,['chan2019'],,False,False,,1
haya1250-1-200-1,,haya1250-1,200,(βikumi) βíβiri,(βikumi) βíβiri,[],,['chan2019'],,False,False,,1
haya1250-1-1000-1,,haya1250-1,1000,rukûmi,rukûmi,[],,['chan2019'],,False,False,,1
haya1250-1-2000-1,,haya1250-1,2000,ŋkúmi iβiri,ŋkúmi iβiri,[],,['chan2019'],,False,False,,1
