ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1336-1-1-1,,sang1336-1,1,kesaʔ,kesaʔ,[],,['chan2019'],,False,False,,1
sang1336-1-1-2,,sang1336-1,1,ɘsa,ɘsa,[],,['chan2019'],,False,False,,1
sang1336-1-1-3,,sang1336-1,1,sɘ-,sɘ-,[],,['chan2019'],,False,False,,1
sang1336-1-1-4,,sang1336-1,1,sa-,sa-,[],,['chan2019'],,False,False,,1
sang1336-1-2-1,,sang1336-1,2,dua,dua,[],,['chan2019'],,False,False,,1
sang1336-1-2-2,,sang1336-1,2,rua,rua,[],,['chan2019'],,False,False,,1
sang1336-1-2-3,,sang1336-1,2,darua,darua,[],,['chan2019'],,False,False,,1
sang1336-1-3-1,,sang1336-1,3,tɘlu,tɘlu,[],,['chan2019'],,False,False,,1
sang1336-1-3-2,,sang1336-1,3,tetɘlu,tetɘlu,[],,['chan2019'],,False,False,,1
sang1336-1-4-1,,sang1336-1,4,ɘpaʔ,ɘpaʔ,[],,['chan2019'],,False,False,,1
sang1336-1-5-1,,sang1336-1,5,lima,lima,[],,['chan2019'],,False,False,,1
sang1336-1-6-1,,sang1336-1,6,ɘnuŋ,ɘnuŋ,[],,['chan2019'],,False,False,,1
sang1336-1-7-1,,sang1336-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
sang1336-1-8-1,,sang1336-1,8,waɭu,waɭu,[],,['chan2019'],,False,False,,1
sang1336-1-9-1,,sang1336-1,9,sio,sio,[],,['chan2019'],,False,False,,1
sang1336-1-10-1,,sang1336-1,10,ma-puɭo,ma-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-11-1,,sang1336-1,11,ma-puɭo ɘsa,ma-puɭo ɘsa,[],,['chan2019'],,False,False,,1
sang1336-1-12-1,,sang1336-1,12,ma-puɭo dua,ma-puɭo dua,[],,['chan2019'],,False,False,,1
sang1336-1-13-1,,sang1336-1,13,ma-puɭo tɘlu,ma-puɭo tɘlu,[],,['chan2019'],,False,False,,1
sang1336-1-14-1,,sang1336-1,14,ma-puɭo ɘpaʔ,ma-puɭo ɘpaʔ,[],,['chan2019'],,False,False,,1
sang1336-1-15-1,,sang1336-1,15,ma-puɭo lima,ma-puɭo lima,[],,['chan2019'],,False,False,,1
sang1336-1-16-1,,sang1336-1,16,ma-puɭo ɘnuŋ,ma-puɭo ɘnuŋ,[],,['chan2019'],,False,False,,1
sang1336-1-17-1,,sang1336-1,17,ma-puɭo pitu,ma-puɭo pitu,[],,['chan2019'],,False,False,,1
sang1336-1-18-1,,sang1336-1,18,ma-puɭo waɭu,ma-puɭo waɭu,[],,['chan2019'],,False,False,,1
sang1336-1-19-1,,sang1336-1,19,ma-puɭo sio,ma-puɭo sio,[],,['chan2019'],,False,False,,1
sang1336-1-20-1,,sang1336-1,20,dua-m-puɭo,dua-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-21-1,,sang1336-1,21,duampuɭo ɘsa,duampuɭo ɘsa,[],,['chan2019'],,False,False,,1
sang1336-1-22-1,,sang1336-1,22,duampuɭo dua,duampuɭo dua,[],,['chan2019'],,False,False,,1
sang1336-1-23-1,,sang1336-1,23,duampuɭo tɘlu,duampuɭo tɘlu,[],,['chan2019'],,False,False,,1
sang1336-1-24-1,,sang1336-1,24,duampuɭo ɘpaʔ,duampuɭo ɘpaʔ,[],,['chan2019'],,False,False,,1
sang1336-1-25-1,,sang1336-1,25,duampuɭo lima,duampuɭo lima,[],,['chan2019'],,False,False,,1
sang1336-1-26-1,,sang1336-1,26,duampuɭo ɘnuŋ,duampuɭo ɘnuŋ,[],,['chan2019'],,False,False,,1
sang1336-1-27-1,,sang1336-1,27,duampuɭo pitu,duampuɭo pitu,[],,['chan2019'],,False,False,,1
sang1336-1-28-1,,sang1336-1,28,duampuɭo waɭu,duampuɭo waɭu,[],,['chan2019'],,False,False,,1
sang1336-1-29-1,,sang1336-1,29,duampuɭo sio,duampuɭo sio,[],,['chan2019'],,False,False,,1
sang1336-1-30-1,,sang1336-1,30,tɘlu-m-puɭo,tɘlu-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-40-1,,sang1336-1,40,ɘpa-u-puɭo,ɘpa-u-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-50-1,,sang1336-1,50,lima-m-puɭo,lima-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-60-1,,sang1336-1,60,ɘnuŋ-u-puɭo,ɘnuŋ-u-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-70-1,,sang1336-1,70,pitu-m-puɭo,pitu-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-80-1,,sang1336-1,80,waɭu-m-puɭo,waɭu-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-90-1,,sang1336-1,90,sio-m-puɭo,sio-m-puɭo,[],,['chan2019'],,False,False,,1
sang1336-1-100-1,,sang1336-1,100,ma-hasuʔ,ma-hasuʔ,[],,['chan2019'],,False,False,,1
sang1336-1-200-1,,sang1336-1,200,rua-hasuʔ,rua-hasuʔ,[],,['chan2019'],,False,False,,1
sang1336-1-1000-1,,sang1336-1,1000,sɘ-hiwu,sɘ-hiwu,[],,['chan2019'],,False,False,,1
sang1336-1-2000-1,,sang1336-1,2000,rua-hiwu,rua-hiwu,[],,['chan2019'],,False,False,,1
