ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chau1259-1-1-1,,chau1259-1,1,tig,tig,[],,['chan2019'],,False,False,,1
chau1259-1-2-1,,chau1259-1,2,nisi,nisi,[],,['chan2019'],,False,False,,1
chau1259-1-3-1,,chau1259-1,3,sum,sum,[],,['chan2019'],,False,False,,1
chau1259-1-4-1,,chau1259-1,4,pi,pi,[],,['chan2019'],,False,False,,1
chau1259-1-5-1,,chau1259-1,5,ŋəi,ŋəi,[],,['chan2019'],,False,False,,1
chau1259-1-6-1,,chau1259-1,6,ʈuɡo,ʈuɡo,[],,['chan2019'],,False,False,,1
chau1259-1-6-2,,chau1259-1,6,ʈoɡo,ʈoɡo,[],,['chan2019'],,False,False,,1
chau1259-1-7-1,,chau1259-1,7,nis,nis,[],,['chan2019'],,False,False,,1
chau1259-1-7-2,,chau1259-1,7,nisyə,nisyə,[],,['chan2019'],,False,False,,1
chau1259-1-8-1,,chau1259-1,8,zyəd,zyəd,[],,['chan2019'],,False,False,,1
chau1259-1-9-1,,chau1259-1,9,ɡui,ɡui,[],,['chan2019'],,False,False,,1
chau1259-1-10-1,,chau1259-1,10,ci,ci,[],,['chan2019'],,False,False,,1
chau1259-1-11-1,,chau1259-1,11,cəte,cəte,[],,['chan2019'],,False,False,,1
chau1259-1-12-1,,chau1259-1,12,cəne,cəne,[],,['chan2019'],,False,False,,1
chau1259-1-13-1,,chau1259-1,13,cəsum,cəsum,[],,['chan2019'],,False,False,,1
chau1259-1-14-1,,chau1259-1,14,cəpi,cəpi,[],,['chan2019'],,False,False,,1
chau1259-1-15-1,,chau1259-1,15,cəbəŋ,cəbəŋ,[],,['chan2019'],,False,False,,1
chau1259-1-16-1,,chau1259-1,16,cəʈo,cəʈo,[],,['chan2019'],,False,False,,1
chau1259-1-17-1,,chau1259-1,17,cəni,cəni,[],,['chan2019'],,False,False,,1
chau1259-1-18-1,,chau1259-1,18,cədze,cədze,[],,['chan2019'],,False,False,,1
chau1259-1-19-1,,chau1259-1,19,curɡu,curɡu,[],,['chan2019'],,False,False,,1
chau1259-1-20-1,,chau1259-1,20,nəsa,nəsa,[],,['chan2019'],,False,False,,1
chau1259-1-21-1,,chau1259-1,21,nəsa tig,nəsa tig,[],,['chan2019'],,False,False,,1
chau1259-1-22-1,,chau1259-1,22,nəsa nisi,nəsa nisi,[],,['chan2019'],,False,False,,1
chau1259-1-23-1,,chau1259-1,23,nəsa sum,nəsa sum,[],,['chan2019'],,False,False,,1
chau1259-1-24-1,,chau1259-1,24,nəsa pi,nəsa pi,[],,['chan2019'],,False,False,,1
chau1259-1-25-1,,chau1259-1,25,nəsa ŋəi,nəsa ŋəi,[],,['chan2019'],,False,False,,1
chau1259-1-26-1,,chau1259-1,26,nəsa ʈug,nəsa ʈug,[],,['chan2019'],,False,False,,1
chau1259-1-27-1,,chau1259-1,27,nəsa nis,nəsa nis,[],,['chan2019'],,False,False,,1
chau1259-1-28-1,,chau1259-1,28,nəsa zyəd,nəsa zyəd,[],,['chan2019'],,False,False,,1
chau1259-1-29-1,,chau1259-1,29,nəsa ɡui,nəsa ɡui,[],,['chan2019'],,False,False,,1
chau1259-1-30-1,,chau1259-1,30,sum-sa,sum-sa,[],,['chan2019'],,False,False,,1
chau1259-1-40-1,,chau1259-1,40,pi-sa,pi-sa,[],,['chan2019'],,False,False,,1
chau1259-1-50-1,,chau1259-1,50,ŋasa,ŋasa,[],,['chan2019'],,False,False,,1
chau1259-1-50-2,,chau1259-1,50,pisa-ci,pisa-ci,[],( 40 + 10),['chan2019'],,False,False,,1
chau1259-1-60-1,,chau1259-1,60,ʈikcha,ʈikcha,[],,['chan2019'],,False,False,,1
chau1259-1-70-1,,chau1259-1,70,nis-sa,nis-sa,[],,['chan2019'],,False,False,,1
chau1259-1-80-1,,chau1259-1,80,zyədcha,zyədcha,[],,['chan2019'],,False,False,,1
chau1259-1-90-1,,chau1259-1,90,zyəccha-ci,zyəccha-ci,[],( 80 + 10),['chan2019'],,False,False,,1
chau1259-1-100-1,,chau1259-1,100,səi,səi,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
chau1259-1-200-1,,chau1259-1,200,nisi səi,nisi səi,[],,['chan2019'],,False,False,,1
chau1259-1-1000-1,,chau1259-1,1000,toŋ,toŋ,[],,['chan2019'],,False,False,,1
chau1259-1-1000-2,,chau1259-1,1000,həzar,həzar,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
chau1259-1-2000-1,,chau1259-1,2000,do həzar,do həzar,[],,['chan2019'],,False,False,,1
