ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pani1258-1-1-1,,pani1258-1,1,olfan,olfan,[],(lit: 'one'),['chan2019'],,False,False,,1
pani1258-1-2-1,,pani1258-1,2,elis,elis,[],( lit: 'two'),['chan2019'],,False,False,,1
pani1258-1-3-1,,pani1258-1,3,ized,ized,[],(lit: 'three ),['chan2019'],,False,False,,1
pani1258-1-4-1,,pani1258-1,4,ɓala-ʔɑi,ɓala-ʔɑi,[],(litː 'four(?)-be'),['chan2019'],,False,False,,1
pani1258-1-5-1,,pani1258-1,5,mɑmaɡ-ʔɑi,mɑmaɡ-ʔɑi,[],(litː 'thumb-be' ),['chan2019'],,False,False,,1
pani1258-1-6-1,,pani1258-1,6,mɑmaɡ-ʔɑi olfan,mɑmaɡ-ʔɑi olfan,[],(litː 'thumb-be one'),['chan2019'],,False,False,,1
pani1258-1-7-1,,pani1258-1,7,mɑmaɡ-ʔɑi elis,mɑmaɡ-ʔɑi elis,[],(litː 'thumb-be two'),['chan2019'],,False,False,,1
pani1258-1-8-1,,pani1258-1,8,mɑmaɡ-ʔɑi ized,mɑmaɡ-ʔɑi ized,[],(litː 'thumb-be three'),['chan2019'],,False,False,,1
pani1258-1-9-1,,pani1258-1,9,mɑmaɡ-ʔɑi ɓala-ʔɑi,mɑmaɡ-ʔɑi ɓala-ʔɑi,[],(litː 'thumb-be four'),['chan2019'],,False,False,,1
pani1258-1-10-1,,pani1258-1,10,mɑmaɡ-ʔɑi mɑmaɡ-ʔɑi,mɑmaɡ-ʔɑi mɑmaɡ-ʔɑi,[],(litː 'thumb-be thumb-be'),['chan2019'],,False,False,,1
