ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
somr1240-1-1-1,,somr1240-1,1,mṳuj,mṳuj,[],,['chan2019'],,False,False,,1
somr1240-1-2-1,,somr1240-1,2,pa̤ar,pa̤ar,[],,['chan2019'],,False,False,,1
somr1240-1-3-1,,somr1240-1,3,pʰa̤j,pʰa̤j,[],,['chan2019'],,False,False,,1
somr1240-1-4-1,,somr1240-1,4,pʰo̤on,pʰo̤on,[],,['chan2019'],,False,False,,1
somr1240-1-5-1,,somr1240-1,5,pram,pram,[],,['chan2019'],,False,False,,1
somr1240-1-6-1,,somr1240-1,6,kruuŋ,kruuŋ,[],,['chan2019'],,False,False,,1
somr1240-1-7-1,,somr1240-1,7,kʰnuul,kʰnuul,[],,['chan2019'],,False,False,,1
somr1240-1-8-1,,somr1240-1,8,kətii,kətii,[],,['chan2019'],,False,False,,1
somr1240-1-9-1,,somr1240-1,9,kɤnsaar,kɤnsaar,[],,['chan2019'],,False,False,,1
somr1240-1-10-1,,somr1240-1,10,raaj,raaj,[],,['chan2019'],,False,False,,1
somr1240-1-11-1,,somr1240-1,11,rɛɛ mṳuj,rɛɛ mṳuj,[],,['chan2019'],,False,False,,1
somr1240-1-12-1,,somr1240-1,12,rɛɛ pʰa̤aˀj,rɛɛ pʰa̤aˀj,[],,['chan2019'],,False,False,,1
somr1240-1-13-1,,somr1240-1,13,rɛɛ pʰa̤j,rɛɛ pʰa̤j,[],,['chan2019'],,False,False,,1
somr1240-1-14-1,,somr1240-1,14,rɛɛ pʰo̤on,rɛɛ pʰo̤on,[],,['chan2019'],,False,False,,1
somr1240-1-15-1,,somr1240-1,15,rɛɛ pram,rɛɛ pram,[],,['chan2019'],,False,False,,1
somr1240-1-16-1,,somr1240-1,16,rɛɛ kruuŋ,rɛɛ kruuŋ,[],,['chan2019'],,False,False,,1
somr1240-1-17-1,,somr1240-1,17,rɛɛ kʰnuul,rɛɛ kʰnuul,[],,['chan2019'],,False,False,,1
somr1240-1-18-1,,somr1240-1,18,rɛɛ kətii,rɛɛ kətii,[],,['chan2019'],,False,False,,1
somr1240-1-19-1,,somr1240-1,19,rɛɛ kɤnsaar,rɛɛ kɤnsaar,[],,['chan2019'],,False,False,,1
somr1240-1-20-1,,somr1240-1,20,pa̤ar kʰsej,pa̤ar kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-20-2,,somr1240-1,20,pa̤ar kʰsaj,pa̤ar kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-21-1,,somr1240-1,21,pa̤ar kʰsej mṳuj,pa̤ar kʰsej mṳuj,[],,['chan2019'],,False,False,,1
somr1240-1-22-1,,somr1240-1,22,pa̤ar kʰsej pa̤ar,pa̤ar kʰsej pa̤ar,[],,['chan2019'],,False,False,,1
somr1240-1-23-1,,somr1240-1,23,pa̤ar kʰsej pʰa̤j,pa̤ar kʰsej pʰa̤j,[],,['chan2019'],,False,False,,1
somr1240-1-24-1,,somr1240-1,24,pa̤ar kʰsej pʰo̤on,pa̤ar kʰsej pʰo̤on,[],,['chan2019'],,False,False,,1
somr1240-1-25-1,,somr1240-1,25,pa̤ar kʰsej pram,pa̤ar kʰsej pram,[],,['chan2019'],,False,False,,1
somr1240-1-26-1,,somr1240-1,26,pa̤ar kʰsej kruuŋ,pa̤ar kʰsej kruuŋ,[],,['chan2019'],,False,False,,1
somr1240-1-27-1,,somr1240-1,27,pa̤ar kʰsej kʰnuul,pa̤ar kʰsej kʰnuul,[],,['chan2019'],,False,False,,1
somr1240-1-28-1,,somr1240-1,28,pa̤ar kʰsej kətii,pa̤ar kʰsej kətii,[],,['chan2019'],,False,False,,1
somr1240-1-29-1,,somr1240-1,29,pa̤ar kʰsej kɤnsaar,pa̤ar kʰsej kɤnsaar,[],,['chan2019'],,False,False,,1
somr1240-1-30-1,,somr1240-1,30,pʰa̤j kʰsej,pʰa̤j kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-30-2,,somr1240-1,30,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-40-1,,somr1240-1,40,pʰo̤on kʰsej,pʰo̤on kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-40-2,,somr1240-1,40,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-50-1,,somr1240-1,50,pram kʰsej,pram kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-50-2,,somr1240-1,50,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-60-1,,somr1240-1,60,kruuŋ kʰsej,kruuŋ kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-60-2,,somr1240-1,60,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-70-1,,somr1240-1,70,kʰnuul kʰsej,kʰnuul kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-70-2,,somr1240-1,70,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-80-1,,somr1240-1,80,kətii kʰsej,kətii kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-80-2,,somr1240-1,80,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-90-1,,somr1240-1,90,kɤnsaar kʰsej,kɤnsaar kʰsej,[],,['chan2019'],,False,False,,1
somr1240-1-90-2,,somr1240-1,90,kʰsaj,kʰsaj,[],,['chan2019'],,False,False,,1
somr1240-1-100-1,,somr1240-1,100,mə cʰuuk,mə cʰuuk,[],,['chan2019'],,False,False,,1
somr1240-1-200-1,,somr1240-1,200,pa̤a cʰuuk,pa̤a cʰuuk,[],,['chan2019'],,False,False,,1
somr1240-1-1000-1,,somr1240-1,1000,mə pɤn,mə pɤn,[],< Thai ,['chan2019'],,True,False,,1
somr1240-1-2000-1,,somr1240-1,2000,pa̤a pɤn,pa̤a pɤn,[],,['chan2019'],,False,False,,1
