ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bemb1257-1-1-1,,bemb1257-1,1,cìmò,cìmò,[],,['chan2019'],,False,False,,1
bemb1257-1-2-1,,bemb1257-1,2,fìbìlì,fìbìlì,[],,['chan2019'],,False,False,,1
bemb1257-1-3-1,,bemb1257-1,3,fìtàtù,fìtàtù,[],,['chan2019'],,False,False,,1
bemb1257-1-4-1,,bemb1257-1,4,fínè,fínè,[],,['chan2019'],,False,False,,1
bemb1257-1-5-1,,bemb1257-1,5,físáánò,físáánò,[],,['chan2019'],,False,False,,1
bemb1257-1-6-1,,bemb1257-1,6,mùtándá,mùtándá,[],,['chan2019'],,False,False,,1
bemb1257-1-7-1,,bemb1257-1,7,cínè-lùbálí,cínè-lùbálí,[],( lit: '4 on one side' ),['chan2019'],,False,False,,1
bemb1257-1-8-1,,bemb1257-1,8,cínè-kònsè,cínè-kònsè,[],(lit: '4 on both sides' ),['chan2019'],,False,False,,1
bemb1257-1-9-1,,bemb1257-1,9,pààbúlá,pààbúlá,[],(lit: '1 is missing'),['chan2019'],,False,False,,1
bemb1257-1-10-1,,bemb1257-1,10,íkúmí lìmò,íkúmí lìmò,[],,['chan2019'],,False,False,,1
bemb1257-1-11-1,,bemb1257-1,11,íkúmí nà cìmò,íkúmí nà cìmò,[],,['chan2019'],,False,False,,1
bemb1257-1-12-1,,bemb1257-1,12,íkúmí nà fìbìlì,íkúmí nà fìbìlì,[],,['chan2019'],,False,False,,1
bemb1257-1-13-1,,bemb1257-1,13,íkúmí nà fìtàtù,íkúmí nà fìtàtù,[],,['chan2019'],,False,False,,1
bemb1257-1-14-1,,bemb1257-1,14,íkúmí nà fínè,íkúmí nà fínè,[],,['chan2019'],,False,False,,1
bemb1257-1-15-1,,bemb1257-1,15,íkúmí nà físáánò,íkúmí nà físáánò,[],,['chan2019'],,False,False,,1
bemb1257-1-16-1,,bemb1257-1,16,íkúmí nà mùtándá,íkúmí nà mùtándá,[],,['chan2019'],,False,False,,1
bemb1257-1-17-1,,bemb1257-1,17,íkúmí nà cínè-lùbálí,íkúmí nà cínè-lùbálí,[],,['chan2019'],,False,False,,1
bemb1257-1-18-1,,bemb1257-1,18,íkúmí nà cínè-kònsè,íkúmí nà cínè-kònsè,[],,['chan2019'],,False,False,,1
bemb1257-1-19-1,,bemb1257-1,19,íkúmí nà pààbúlá,íkúmí nà pààbúlá,[],,['chan2019'],,False,False,,1
bemb1257-1-20-1,,bemb1257-1,20,ámàkúmí yà bìlì,ámàkúmí yà bìlì,[],,['chan2019'],,False,False,,1
bemb1257-1-21-1,,bemb1257-1,21,ámàkúmí yà bìlì nà cìmò,ámàkúmí yà bìlì nà cìmò,[],,['chan2019'],,False,False,,1
bemb1257-1-22-1,,bemb1257-1,22,ámàkúmí yà bìlì nà fìbìlì,ámàkúmí yà bìlì nà fìbìlì,[],,['chan2019'],,False,False,,1
bemb1257-1-23-1,,bemb1257-1,23,ámàkúmí yà bìlì nà fìtàtù,ámàkúmí yà bìlì nà fìtàtù,[],,['chan2019'],,False,False,,1
bemb1257-1-24-1,,bemb1257-1,24,ámàkúmí yà bìlì nà fínè,ámàkúmí yà bìlì nà fínè,[],,['chan2019'],,False,False,,1
bemb1257-1-25-1,,bemb1257-1,25,ámàkúmí yà bìlì nà físáánò,ámàkúmí yà bìlì nà físáánò,[],,['chan2019'],,False,False,,1
bemb1257-1-26-1,,bemb1257-1,26,ámàkúmí yà bìlì nà mùtándá,ámàkúmí yà bìlì nà mùtándá,[],,['chan2019'],,False,False,,1
bemb1257-1-27-1,,bemb1257-1,27,ámàkúmí yà bìlì nà cínè-lùbálí,ámàkúmí yà bìlì nà cínè-lùbálí,[],,['chan2019'],,False,False,,1
bemb1257-1-28-1,,bemb1257-1,28,ámàkúmí yà bìlì nà cínè-kònsè,ámàkúmí yà bìlì nà cínè-kònsè,[],,['chan2019'],,False,False,,1
bemb1257-1-29-1,,bemb1257-1,29,ámàkúmí yà bìlì nà pààbúlá,ámàkúmí yà bìlì nà pààbúlá,[],,['chan2019'],,False,False,,1
bemb1257-1-30-1,,bemb1257-1,30,ámàkúmí yà tatu,ámàkúmí yà tatu,[],,['chan2019'],,False,False,,1
