ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muth1236-1-1-1,,muth1236-1,1,ondʉ,ondʉ,[],,['chan2019'],,False,False,,1
muth1236-1-2-1,,muth1236-1,2,rɑɳɖʉ,rɑɳɖʉ,[],,['chan2019'],,False,False,,1
muth1236-1-3-1,,muth1236-1,3,muːndʉ,muːndʉ,[],,['chan2019'],,False,False,,1
muth1236-1-4-1,,muth1236-1,4,nalʉ,nalʉ,[],,['chan2019'],,False,False,,1
muth1236-1-5-1,,muth1236-1,5,ɑɲd͡ʒʉ,ɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
muth1236-1-6-1,,muth1236-1,6,arʉ,arʉ,[],,['chan2019'],,False,False,,1
muth1236-1-7-1,,muth1236-1,7,ejʉ,ejʉ,[],,['chan2019'],,False,False,,1
muth1236-1-8-1,,muth1236-1,8,əʈːʉ,əʈːʉ,[],,['chan2019'],,False,False,,1
muth1236-1-9-1,,muth1236-1,9,ombɑt̟ʉ,ombɑt̟ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-10-1,,muth1236-1,10,pɑt̠ːʉ,pɑt̠ːʉ,[],,['chan2019'],,False,False,,1
muth1236-1-11-1,,muth1236-1,11,pɑt̠ɪnondʉ,pɑt̠ɪnondʉ,[],,['chan2019'],,False,False,,1
muth1236-1-12-1,,muth1236-1,12,pɑn̠t̠rɑɳɖʉ,pɑn̠t̠rɑɳɖʉ,[],,['chan2019'],,False,False,,1
muth1236-1-13-1,,muth1236-1,13,pat̠ɪmuːndʉ,pat̠ɪmuːndʉ,[],,['chan2019'],,False,False,,1
muth1236-1-14-1,,muth1236-1,14,pɑt̠ɪnalʉ,pɑt̠ɪnalʉ,[],,['chan2019'],,False,False,,1
muth1236-1-15-1,,muth1236-1,15,pɑt̠ɪnɑɲd͡ʒʉ,pɑt̠ɪnɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
muth1236-1-16-1,,muth1236-1,16,pɑt̠ɪnarʉ,pɑt̠ɪnarʉ,[],,['chan2019'],,False,False,,1
muth1236-1-17-1,,muth1236-1,17,pɑt̠ɪnejʉ,pɑt̠ɪnejʉ,[],,['chan2019'],,False,False,,1
muth1236-1-18-1,,muth1236-1,18,pɑt̠ɪnəʈːʉ,pɑt̠ɪnəʈːʉ,[],,['chan2019'],,False,False,,1
muth1236-1-19-1,,muth1236-1,19,Pɑt̠ːombɑt̠ʉ,Pɑt̠ːombɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-20-1,,muth1236-1,20,ɪɾʉbɑt̠ʉ,ɪɾʉbɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-21-1,,muth1236-1,21,ɪɾʉpɑt̠ɪondʉ,ɪɾʉpɑt̠ɪondʉ,[],,['chan2019'],,False,False,,1
muth1236-1-22-1,,muth1236-1,22,ɪɾʉpɑt̠ɪrɑɳɖʉ,ɪɾʉpɑt̠ɪrɑɳɖʉ,[],,['chan2019'],,False,False,,1
muth1236-1-23-1,,muth1236-1,23,ɪɾʉpɑt̠ɪmuːndʉ,ɪɾʉpɑt̠ɪmuːndʉ,[],,['chan2019'],,False,False,,1
muth1236-1-24-1,,muth1236-1,24,ɪɾʉpɑt̠ɪnalʉ,ɪɾʉpɑt̠ɪnalʉ,[],,['chan2019'],,False,False,,1
muth1236-1-25-1,,muth1236-1,25,ɪɾʉpɑt̠ɪɑɲd͡ʒʉ,ɪɾʉpɑt̠ɪɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
muth1236-1-26-1,,muth1236-1,26,ɪɾʉpɑt̠ɪarʉ,ɪɾʉpɑt̠ɪarʉ,[],,['chan2019'],,False,False,,1
muth1236-1-27-1,,muth1236-1,27,ɪɾʉpɑt̠ɪejʉ,ɪɾʉpɑt̠ɪejʉ,[],,['chan2019'],,False,False,,1
muth1236-1-28-1,,muth1236-1,28,ɪɾʉpɑt̠ɪəʈːʉ,ɪɾʉpɑt̠ɪəʈːʉ,[],,['chan2019'],,False,False,,1
muth1236-1-29-1,,muth1236-1,29,ɪɾʉpɑt̠ɪombɑt̟ʉ,ɪɾʉpɑt̠ɪombɑt̟ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-30-1,,muth1236-1,30,mʉpːɑt̠ʉ,mʉpːɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-40-1,,muth1236-1,40,napːɑt̠ʉ,napːɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-50-1,,muth1236-1,50,ɑmbɑt̠ʉ,ɑmbɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-60-1,,muth1236-1,60,ɑrʉpɑt̠ʉ,ɑrʉpɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-70-1,,muth1236-1,70,əjʉpɑt̠ʉ,əjʉpɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-80-1,,muth1236-1,80,əmbɑt̠ʉ,əmbɑt̠ʉ,[],,['chan2019'],,False,False,,1
muth1236-1-90-1,,muth1236-1,90,t̠oɳːurʉ,t̠oɳːurʉ,[],,['chan2019'],,False,False,,1
muth1236-1-100-1,,muth1236-1,100,n̠uːrʉ,n̠uːrʉ,[],,['chan2019'],,False,False,,1
muth1236-1-100-2,,muth1236-1,100,200. ɪɾʉn̠uːrʉ,200. ɪɾʉn̠uːrʉ,[],,['chan2019'],,False,True,,1
muth1236-1-400-1,,muth1236-1,400,n̠an̠uːrʉ 800.eɳːuːrʉ,n̠an̠uːrʉ 800.eɳːuːrʉ,[],,['chan2019'],,False,True,,1
muth1236-1-1000-1,,muth1236-1,1000,ajɑɾɑm,ajɑɾɑm,[],,['chan2019'],,False,False,,1
