ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
makh1264-2-1-1,,makh1264-2,1,imoka,imoka,[],,['chan2019'],,False,False,,1
makh1264-2-2-1,,makh1264-2,2,pilhi,pilhi,[],,['chan2019'],,False,False,,1
makh1264-2-3-1,,makh1264-2,3,taru,taru,[],,['chan2019'],,False,False,,1
makh1264-2-4-1,,makh1264-2,4,ncheshe,ncheshe,[],,['chan2019'],,False,False,,1
makh1264-2-5-1,,makh1264-2,5,nthanu,nthanu,[],,['chan2019'],,False,False,,1
makh1264-2-6-1,,makh1264-2,6,isita,isita,[],< Swahili ,['chan2019'],,True,False,,1
makh1264-2-6-2,,makh1264-2,6,Arabic ),Arabic ),[],,['chan2019'],,False,True,,1
makh1264-2-7-1,,makh1264-2,7,isaba,isaba,[],< Swahili ,['chan2019'],,True,False,,1
makh1264-2-7-2,,makh1264-2,7,Arabic ),Arabic ),[],,['chan2019'],,False,True,,1
makh1264-2-8-1,,makh1264-2,8,inane,inane,[],< Swahili ,['chan2019'],,True,False,,1
makh1264-2-8-2,,makh1264-2,8,Arabic ),Arabic ),[],,['chan2019'],,False,True,,1
makh1264-2-9-1,,makh1264-2,9,itisa,itisa,[],< Swahili ,['chan2019'],,True,False,,1
makh1264-2-9-2,,makh1264-2,9,Arabic ),Arabic ),[],,['chan2019'],,False,True,,1
makh1264-2-10-1,,makh1264-2,10,nikumi mˈmoka,nikumi mˈmoka,[],,['chan2019'],,False,False,,1
makh1264-2-11-1,,makh1264-2,11,nikumi mˈmoka na mˈmoka,nikumi mˈmoka na mˈmoka,[],,['chan2019'],,False,False,,1
makh1264-2-12-1,,makh1264-2,12,nikumi mˈmoka mˈpilhi,nikumi mˈmoka mˈpilhi,[],,['chan2019'],,False,False,,1
makh1264-2-13-1,,makh1264-2,13,nikumi mˈmoka mˈtaru,nikumi mˈmoka mˈtaru,[],,['chan2019'],,False,False,,1
makh1264-2-14-1,,makh1264-2,14,nikumi mˈmoka mˈncheshe,nikumi mˈmoka mˈncheshe,[],,['chan2019'],,False,False,,1
makh1264-2-15-1,,makh1264-2,15,nikumi mˈmoka mˈnthanu,nikumi mˈmoka mˈnthanu,[],,['chan2019'],,False,False,,1
makh1264-2-16-1,,makh1264-2,16,nikumi mˈmoka ni isita,nikumi mˈmoka ni isita,[],,['chan2019'],,False,False,,1
makh1264-2-17-1,,makh1264-2,17,nikumi mˈmoka isaa,nikumi mˈmoka isaa,[],,['chan2019'],,False,False,,1
makh1264-2-18-1,,makh1264-2,18,nikumi mˈmoka inane,nikumi mˈmoka inane,[],,['chan2019'],,False,False,,1
makh1264-2-19-1,,makh1264-2,19,nikumi mˈmoka itisaˈ,nikumi mˈmoka itisaˈ,[],,['chan2019'],,False,False,,1
makh1264-2-20-1,,makh1264-2,20,makumi melhi,makumi melhi,[],,['chan2019'],,False,False,,1
makh1264-2-21-1,,makh1264-2,21,makumi melhi ni imoka,makumi melhi ni imoka,[],,['chan2019'],,False,False,,1
makh1264-2-22-1,,makh1264-2,22,makumi melhi ni pilhi,makumi melhi ni pilhi,[],,['chan2019'],,False,False,,1
makh1264-2-23-1,,makh1264-2,23,makumi melhi ni taru,makumi melhi ni taru,[],,['chan2019'],,False,False,,1
makh1264-2-24-1,,makh1264-2,24,makumi melhi ni ncheshe,makumi melhi ni ncheshe,[],,['chan2019'],,False,False,,1
makh1264-2-25-1,,makh1264-2,25,makumi melhi ni nthanu,makumi melhi ni nthanu,[],,['chan2019'],,False,False,,1
makh1264-2-26-1,,makh1264-2,26,makumi melhi ni isita,makumi melhi ni isita,[],,['chan2019'],,False,False,,1
makh1264-2-27-1,,makh1264-2,27,makumi melhi ni isaba,makumi melhi ni isaba,[],,['chan2019'],,False,False,,1
makh1264-2-28-1,,makh1264-2,28,makumi melhi ni inane,makumi melhi ni inane,[],,['chan2019'],,False,False,,1
makh1264-2-29-1,,makh1264-2,29,makumi melhi ni itisa,makumi melhi ni itisa,[],,['chan2019'],,False,False,,1
makh1264-2-30-1,,makh1264-2,30,makumi mararu,makumi mararu,[],,['chan2019'],,False,False,,1
makh1264-2-40-1,,makh1264-2,40,makumi mancheshe,makumi mancheshe,[],,['chan2019'],,False,False,,1
makh1264-2-50-1,,makh1264-2,50,makumi nthanu,makumi nthanu,[],,['chan2019'],,False,False,,1
makh1264-2-60-1,,makh1264-2,60,makumi sita,makumi sita,[],,['chan2019'],,False,False,,1
makh1264-2-70-1,,makh1264-2,70,makumi saba,makumi saba,[],,['chan2019'],,False,False,,1
makh1264-2-80-1,,makh1264-2,80,makumi nane,makumi nane,[],,['chan2019'],,False,False,,1
makh1264-2-90-1,,makh1264-2,90,makumi tisa,makumi tisa,[],,['chan2019'],,False,False,,1
makh1264-2-100-1,,makh1264-2,100,imya,imya,[],( < Swahili / Arabic ),['chan2019'],,True,False,,1
makh1264-2-200-1,,makh1264-2,200,imya pilhi,imya pilhi,[],,['chan2019'],,False,False,,1
makh1264-2-1000-1,,makh1264-2,1000,elhufu,elhufu,[],( < Swahili / Arabic ),['chan2019'],,True,False,,1
makh1264-2-2000-1,,makh1264-2,2000,elhufu pilhi,elhufu pilhi,[],,['chan2019'],,False,False,,1
