ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
monn1252-1-1-1,,monn1252-1,1,mùə,mùə,[],,['chan2019'],,False,False,,1
monn1252-1-2-1,,monn1252-1,2,ɓa,ɓa,[],,['chan2019'],,False,False,,1
monn1252-1-3-1,,monn1252-1,3,pɒəʔ,pɒəʔ,[],,['chan2019'],,False,False,,1
monn1252-1-4-1,,monn1252-1,4,pɔn,pɔn,[],,['chan2019'],,False,False,,1
monn1252-1-5-1,,monn1252-1,5,pəsɔn,pəsɔn,[],,['chan2019'],,False,False,,1
monn1252-1-5-2,,monn1252-1,5,pəsɔɲ,pəsɔɲ,[],,['chan2019'],,False,False,,1
monn1252-1-6-1,,monn1252-1,6,pərao,pərao,[],,['chan2019'],,False,False,,1
monn1252-1-7-1,,monn1252-1,7,həpɔh,həpɔh,[],,['chan2019'],,False,False,,1
monn1252-1-8-1,,monn1252-1,8,həcam,həcam,[],,['chan2019'],,False,False,,1
monn1252-1-9-1,,monn1252-1,9,həcit,həcit,[],,['chan2019'],,False,False,,1
monn1252-1-10-1,,monn1252-1,10,cɔh,cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-11-1,,monn1252-1,11,cɔh mùə,cɔh mùə,[],,['chan2019'],,False,False,,1
monn1252-1-12-1,,monn1252-1,12,cɔh ɓa,cɔh ɓa,[],,['chan2019'],,False,False,,1
monn1252-1-13-1,,monn1252-1,13,cɔh pɒəʔ,cɔh pɒəʔ,[],,['chan2019'],,False,False,,1
monn1252-1-14-1,,monn1252-1,14,cɔh pɔn,cɔh pɔn,[],,['chan2019'],,False,False,,1
monn1252-1-15-1,,monn1252-1,15,cɔh ʔiʔsɔn,cɔh ʔiʔsɔn,[],,['chan2019'],,False,False,,1
monn1252-1-15-2,,monn1252-1,15,cɔh ʔiʔsɔɲ,cɔh ʔiʔsɔɲ,[],,['chan2019'],,False,False,,1
monn1252-1-16-1,,monn1252-1,16,cɔh pərao,cɔh pərao,[],,['chan2019'],,False,False,,1
monn1252-1-17-1,,monn1252-1,17,cɔh həpɔh,cɔh həpɔh,[],,['chan2019'],,False,False,,1
monn1252-1-18-1,,monn1252-1,18,cɔh həcam,cɔh həcam,[],,['chan2019'],,False,False,,1
monn1252-1-19-1,,monn1252-1,19,cɔh həcit,cɔh həcit,[],,['chan2019'],,False,False,,1
monn1252-1-20-1,,monn1252-1,20,ɓa cɔh,ɓa cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-21-1,,monn1252-1,21,ɓa cɔh mùə,ɓa cɔh mùə,[],,['chan2019'],,False,False,,1
monn1252-1-22-1,,monn1252-1,22,ɓa cɔh ɓa,ɓa cɔh ɓa,[],,['chan2019'],,False,False,,1
monn1252-1-23-1,,monn1252-1,23,ɓa cɔh pɒəʔ,ɓa cɔh pɒəʔ,[],,['chan2019'],,False,False,,1
monn1252-1-24-1,,monn1252-1,24,ɓa cɔh pɔn,ɓa cɔh pɔn,[],,['chan2019'],,False,False,,1
monn1252-1-25-1,,monn1252-1,25,ɓa cɔh ʔiʔsɔn,ɓa cɔh ʔiʔsɔn,[],,['chan2019'],,False,False,,1
monn1252-1-25-2,,monn1252-1,25,cɔh ʔiʔsɔɲ,cɔh ʔiʔsɔɲ,[],,['chan2019'],,False,False,,1
monn1252-1-26-1,,monn1252-1,26,ɓa cɔh pərao,ɓa cɔh pərao,[],,['chan2019'],,False,False,,1
monn1252-1-27-1,,monn1252-1,27,ɓa cɔh həpɔh,ɓa cɔh həpɔh,[],,['chan2019'],,False,False,,1
monn1252-1-28-1,,monn1252-1,28,ɓa cɔh həcam,ɓa cɔh həcam,[],,['chan2019'],,False,False,,1
monn1252-1-29-1,,monn1252-1,29,ɓa cɔh həcit,ɓa cɔh həcit,[],,['chan2019'],,False,False,,1
monn1252-1-30-1,,monn1252-1,30,pɒəʔ cɔh,pɒəʔ cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-40-1,,monn1252-1,40,pɔn cɔh,pɔn cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-50-1,,monn1252-1,50,pəsɔn cɔh,pəsɔn cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-50-2,,monn1252-1,50,pəsɔɲ cɔh,pəsɔɲ cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-60-1,,monn1252-1,60,pərao cɔh,pərao cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-70-1,,monn1252-1,70,həpɔh cɔh,həpɔh cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-80-1,,monn1252-1,80,həcam cɔh,həcam cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-90-1,,monn1252-1,90,həcit cɔh,həcit cɔh,[],,['chan2019'],,False,False,,1
monn1252-1-100-1,,monn1252-1,100,(mùə) klɔm,(mùə) klɔm,[],,['chan2019'],,False,False,,1
monn1252-1-200-1,,monn1252-1,200,ɓa klɔm,ɓa klɔm,[],,['chan2019'],,False,False,,1
monn1252-1-1000-1,,monn1252-1,1000,mùə ŋìm,mùə ŋìm,[],,['chan2019'],,False,False,,1
monn1252-1-2000-1,,monn1252-1,2000,ɓa ŋìm,ɓa ŋìm,[],,['chan2019'],,False,False,,1
